-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=4050, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0686 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.099 | pL -0.020 | vL 0.000 | ∇ 0.031
U 2 | F 004096 | FPS 0689 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.079 | pL -0.013 | vL 0.000 | ∇ 0.011
U 3 | F 006144 | FPS 0692 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.058 | pL -0.020 | vL 0.000 | ∇ 0.011
U 4 | F 008192 | FPS 0687 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.048 | pL -0.009 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0684 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.041 | pL -0.007 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0697 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.035 | pL -0.008 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0685 | D 20 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.941 | V -0.024 | pL -0.009 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0694 | D 23 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.939 | V -0.019 | pL -0.007 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0687 | D 26 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.940 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0691 | D 29 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 316.1 22.0 241.0 324.0 | H 1.938 | V -0.006 | pL -0.007 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0708 | D 32 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 316.1 22.0 241.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0694 | D 35 | rR:μσmM 0.05 0.11 0.00 0.33 | F:μσmM 312.8 24.5 241.0 324.0 | H 1.943 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0690 | D 38 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0699 | D 41 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0688 | D 44 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.943 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0695 | D 47 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0686 | D 50 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0695 | D 53 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.5 19.3 247.0 324.0 | H 1.943 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.006
