update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,704.1182783447472,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8537822216749191,-0.6112789362668991,-0.1086218822747469,0.0012516650458564982,0.06754523299419368,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.3219082511995,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8523398339748383,-0.5387835800647736,-0.09477198496460915,0.0007956839326652698,0.09618480713003555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.9774758303064,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8817976713180542,-0.38312750309705734,-0.1382327303290367,0.010081881075166166,0.11023753821375543,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,710.5457448118806,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8802084028720856,-0.35243111476302147,-0.06200345139950514,0.0005038558956584893,0.07734250961645125,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,691.3246300882062,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8902437090873718,-0.2908753752708435,-0.05276843952015042,0.0002979022574436385,0.05634505085219185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,710.396017120757,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8997824788093567,-0.2372740786522627,-0.0569748030975461,0.002574589743744582,0.06356658930638467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.0044655436939,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9076490700244904,-0.199560621753335,-0.03635238390415907,0.0001609805058251368,0.032717549916234934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.7835048091151,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9136012345552444,-0.15006757341325283,-0.053185874596238136,0.0016556921327719465,0.058580674309267444,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.5168552563505,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924862653017044,-0.1269703647121787,-0.023305566981434822,9.068748840945773e-05,0.018586910719030326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.6417652312723,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327697604894638,-0.10789265763014555,-0.01972463820129633,7.693689258303493e-05,0.02047554692511445,0.0,0.0,0.0,0.0
11,22528,691.049163172511,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930210918188095,-0.08714788034558296,-0.02531287237070501,0.0005145949617144652,0.03233073264447301,0.0,0.0,0.0,0.0
12,24576,685.6881185708266,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416740983724594,-0.0787334069609642,-0.013720750575885177,4.9572367970540654e-05,0.01586806710550042,0.0,0.0,0.0,0.0
13,26624,692.4200459950974,38,0.025868055876344442,0.07551724237234386,0.0,0.29722222685813904,319.1875,17.150870058104925,253.0,324.0,1.9410319179296494,-0.05714016733691096,-0.023394395597279072,0.000649268549750559,0.04280991781378557,0.025868055876344442,0.07551724237234386,0.0,0.29722222685813904
14,28672,686.524993576267,41,0.025868055876344442,0.07551724237234386,0.0,0.29722222685813904,319.1875,17.150870058104925,253.0,324.0,1.9412545710802078,-0.052979960571974516,-0.009664306766353548,3.523720170051092e-05,0.009873044130995996,0.025868055876344442,0.07551724237234386,0.0,0.29722222685813904
15,30720,683.1342718985766,44,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.94328273832798,-0.04232922801747918,-0.007256091863382608,3.6344109275887604e-05,0.007663684615942889,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
16,32768,690.8162471889636,47,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9432436972856522,-0.03226919355802238,-0.010497491341084242,0.0001342416735496954,0.013792288825232233,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
17,34816,687.1063779955347,50,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9441199600696564,-0.02640308695845306,-0.004538229375611991,1.6608707596788008e-05,0.004664823100110056,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
18,36864,690.5465699229549,53,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9436337798833847,-0.01752099022269249,-0.007860621786676347,0.0001270930533792125,0.01708241241387802,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
