update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.2337254659623,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8962276875972748,-0.20777935162186623,-0.04031416913494468,0.0011000632803188637,0.09227530981921511,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.5568228694194,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9044532775878906,-0.18545367009937763,-0.033731960924342275,0.00026976471417583525,0.03716629554759242,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4130836456934,9,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.886418879032135,-0.14089711382985115,-0.05001441854983568,0.0022878596937516704,0.06943420709303164,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4716949646651,12,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9151473343372345,-0.10661779809743166,-0.018986381590366364,0.00012571139268402476,0.02101594523211414,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0643437637583,15,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9170206040143967,-0.08188983239233494,-0.02029482019133866,0.0008960688646766357,0.034549735131465795,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8150710312715,18,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.929275393486023,-0.06911873817443848,-0.016068912926129997,0.0002508705874788575,0.015683385423015804,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6969556183338,21,0.04982638917863369,0.14541762619100043,0.0,0.5722222328186035,310.5625,41.859838673243836,154.0,324.0,1.927674874663353,-0.04552311822772026,-0.018667449592612684,0.0013806867282255553,0.031576749523510875,0.04982638917863369,0.14541762619100043,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0913555996739,24,0.06892361119389534,0.15720608482117365,0.0,0.5722222328186035,305.9375,44.14531225113262,154.0,324.0,1.9337377548217773,-0.03750516101717949,-0.012565136305056512,0.00020423651949386112,0.016810448328957568,0.06892361119389534,0.15720608482117365,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.9310310390223,27,0.03315972164273262,0.0888805794993571,0.0,0.3055555522441864,316.5625,20.334603358560994,250.0,324.0,1.93836310505867,-0.026111388113349676,-0.004861626890487969,3.1344432954938384e-05,0.008068655234074433,0.03315972164273262,0.0888805794993571,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.2090238805083,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388111978769302,-0.018111897632479668,-0.004294378391932696,8.121224436763441e-05,0.01064783851560301,0.0,0.0,0.0,0.0
11,22528,672.2238580402656,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941177636384964,-0.015285056084394455,-0.0034133016888517886,4.410607698446256e-05,0.006665545389267015,0.0,0.0,0.0,0.0
12,24576,665.1981544366461,36,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9359075874090195,-0.007112601771950722,-0.008096153091173619,0.0008606433402746916,0.027979939784557477,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
13,26624,673.1862462692345,40,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9392251372337341,-0.002110527944751084,-0.0017528074167785235,8.266696931968909e-05,0.007607458590493284,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
14,28672,668.4779203719224,43,0.09895833395421505,0.22319205814754842,0.0,0.8083333373069763,295.125,67.59703673238938,69.0,324.0,1.9292157888412476,0.006243855721550062,-0.010496686853002757,0.0024773342156549916,0.05760957069057022,0.09895833395421505,0.22319205814754842,0.0,0.8083333373069763
15,30720,669.4097290210342,46,0.12725694477558136,0.23712043074400746,0.0,0.8083333373069763,287.1875,71.10574761402907,69.0,324.0,1.925313800573349,0.005012665496906266,-0.004433479654835537,0.0006191148313519079,0.031006250240793978,0.12725694477558136,0.23712043074400746,0.0,0.8083333373069763
16,32768,674.9051230167341,49,0.10729166585952044,0.21942218935316044,0.0,0.7888888716697693,294.375,66.30976078225588,76.0,324.0,1.9196243435144424,0.018377422937192023,-0.006785283723729663,0.0020316410955274478,0.04122809636991517,0.10729166585952044,0.21942218935316044,0.0,0.7888888716697693
17,34816,669.6431002731525,52,0.21180555410683155,0.28533216782541554,0.0,0.7888888716697693,263.5,88.216353359227,76.0,324.0,1.8990983217954636,0.027827177895233035,-0.019586988841183484,0.0037071038968861103,0.05598399539756322,0.21180555410683155,0.28533216782541554,0.0,0.7888888716697693
18,36864,669.8551122772276,55,0.36093749664723873,0.3753091127229429,0.0,0.855555534362793,212.0625,117.90381076856676,52.0,324.0,1.896555706858635,0.05552184907719493,-0.02871119766496122,0.005619957664748654,0.07932847268262998,0.36093749664723873,0.3753091127229429,0.0,0.855555534362793
19,38912,671.2143878204682,58,0.49913194961845875,0.3388884907816949,0.0,0.824999988079071,171.3125,109.05315146179866,63.0,324.0,1.8681504428386688,0.10385532956570387,-0.040246596559882164,0.009499388164840639,0.15651377086357615,0.49913194961845875,0.3388884907816949,0.0,0.824999988079071
20,40960,673.3024373733825,61,0.6708333306014538,0.2643964384083602,0.0,0.9333333373069763,116.25,89.71587094823302,24.0,324.0,1.8337574303150177,0.1318011088296771,-0.048678834456950426,0.008525606011971831,0.10031012558005864,0.6708333306014538,0.2643964384083602,0.0,0.9333333373069763
