update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,572.8236132628282,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939422681927681,0.08039705641567707,0.015565357403829694,0.0006157532407087274,0.03184214223722025,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,571.4155915955901,7,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.938190296292305,0.08280647173523903,0.012672670534811914,0.00016885447348613525,0.005858063256502904,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.027480555235,10,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9371466040611267,0.056953208055347204,0.01904502627439797,0.00030863894789945334,0.008464015081026458,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,568.4443730924046,14,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9330059587955475,0.0567171392031014,0.0034993130320799537,0.0013973999957670458,0.009390211850689304,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,566.5764815147903,17,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9381303489208221,0.04828209709376097,0.00943352107424289,6.941963147255592e-05,0.0042714188083510796,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,571.568362392272,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406938701868057,0.0388466352596879,0.008855447522364557,9.678890546638286e-05,0.003969311143728709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,566.2917877901946,25,0.10190972313284874,0.2124970945052355,0.0,0.5777778029441833,294.0625,62.4764643185736,152.0,324.0,1.9316331297159195,0.04566049575805664,-0.007241300569148734,0.0015472376617253758,0.015517148811945197,0.10190972313284874,0.2124970945052355,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,568.3812961031707,28,0.1223958320915699,0.21429990242014035,0.0,0.5444444417953491,288.9375,61.769196155931965,164.0,324.0,1.933065876364708,0.03592216456308961,0.002485832250386011,0.0008346910399268381,0.012490169007932954,0.1223958320915699,0.21429990242014035,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,570.5189046431825,32,0.08871527761220932,0.1867176805320005,0.0,0.5222222208976746,298.8125,53.361056433976266,172.0,324.0,1.9366769194602966,0.03396321297623217,0.0014289608952822164,0.0006850419067632174,0.010487063447290331,0.08871527761220932,0.1867176805320005,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,567.1156878597894,35,0.11840277910232544,0.18168417471517603,0.0,0.5138888955116272,292.625,49.46194875861646,175.0,324.0,1.9344010800123215,0.03946177801117301,-0.0016222415215452202,0.0006330592914309818,0.013670283048290169,0.11840277910232544,0.18168417471517603,0.0,0.5138888955116272
11,22528,572.7760212660887,39,0.09444444626569748,0.17007226879677986,0.0,0.5138888955116272,299.0,46.42870879100559,175.0,324.0,1.9380523562431335,0.027210595551878214,0.00656934711150825,6.315792597888503e-05,0.0048245825963059985,0.09444444626569748,0.17007226879677986,0.0,0.5138888955116272
12,24576,571.659957563741,43,0.04513888992369175,0.12072752646993651,0.0,0.41111111640930176,312.25,31.732278518883575,212.0,324.0,1.9390370100736618,0.02356849634088576,0.005011835310142487,4.200852708891034e-05,0.0035212701943963106,0.04513888992369175,0.12072752646993651,0.0,0.41111111640930176
13,26624,572.0402695442309,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389237016439438,0.021014864090830088,0.0052239083452150226,6.537784156535054e-05,0.0038309453738363405,0.0,0.0,0.0,0.0
14,28672,568.2775147149604,50,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9410717338323593,0.018334411550313234,0.0018243622907903045,6.28107718512183e-05,0.0036693436983541326,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
