-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=319566, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.861 | V 0.070 | pL 0.013 | vL 0.000 | ∇ 0.068
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.061 | pL 0.010 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.043 | pL 0.015 | vL 0.000 | ∇ 0.018
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.039 | pL 0.007 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.944 | V 0.035 | pL 0.004 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.943 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.939 | V 0.029 | pL 0.001 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.944 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.942 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0663 | D 33 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 26.0 223.0 324.0 | H 1.939 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.024
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 26.0 223.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.3 29.0 220.0 324.0 | H 1.941 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.022
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.08 0.15 0.00 0.49 | F:μσmM 303.6 41.4 183.0 324.0 | H 1.937 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.08 0.15 0.00 0.49 | F:μσmM 303.6 41.4 183.0 324.0 | H 1.934 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.035
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.17 0.25 0.00 0.71 | F:μσmM 274.7 75.1 103.0 324.0 | H 1.921 | V 0.034 | pL -0.013 | vL 0.001 | ∇ 0.035
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.20 0.18 0.00 0.49 | F:μσmM 274.7 51.7 184.0 324.0 | H 1.916 | V 0.049 | pL -0.006 | vL 0.002 | ∇ 0.047
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.21 0.23 0.00 0.72 | F:μσmM 268.7 67.8 102.0 324.0 | H 1.924 | V 0.048 | pL -0.006 | vL 0.001 | ∇ 0.049
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.18 0.25 0.00 0.72 | F:μσmM 271.5 72.7 102.0 324.0 | H 1.929 | V 0.049 | pL 0.006 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.15 0.26 0.00 0.76 | F:μσmM 280.1 78.7 88.0 324.0 | H 1.919 | V 0.055 | pL -0.002 | vL 0.003 | ∇ 0.037
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.21 0.31 0.00 0.77 | F:μσmM 260.8 96.9 84.0 324.0 | H 1.921 | V 0.059 | pL -0.005 | vL 0.002 | ∇ 0.059
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.36 0.31 0.00 0.78 | F:μσmM 218.1 95.0 79.0 324.0 | H 1.916 | V 0.095 | pL -0.012 | vL 0.004 | ∇ 0.103
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.41 0.27 0.00 0.78 | F:μσmM 204.1 84.0 79.0 324.0 | H 1.924 | V 0.083 | pL -0.008 | vL 0.003 | ∇ 0.055
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.29 0.30 0.00 0.68 | F:μσmM 239.1 89.0 115.0 324.0 | H 1.910 | V 0.085 | pL 0.004 | vL 0.002 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.29 0.29 0.00 0.76 | F:μσmM 239.9 89.3 88.0 324.0 | H 1.881 | V 0.108 | pL -0.012 | vL 0.006 | ∇ 0.117
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.50 0.28 0.00 0.81 | F:μσmM 172.4 87.9 69.0 324.0 | H 1.861 | V 0.144 | pL -0.026 | vL 0.009 | ∇ 0.159
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.61 0.31 0.00 0.93 | F:μσmM 135.4 98.9 25.0 324.0 | H 1.873 | V 0.142 | pL -0.022 | vL 0.007 | ∇ 0.061
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.45 0.32 0.00 0.90 | F:μσmM 189.4 101.2 37.0 324.0 | H 1.888 | V 0.133 | pL -0.004 | vL 0.005 | ∇ 0.057
U 35 | F 071680 | FPS 0668 | D 108 | rR:μσmM 0.35 0.30 0.00 0.90 | F:μσmM 224.2 97.6 37.0 324.0 | H 1.868 | V 0.136 | pL 0.009 | vL 0.004 | ∇ 0.054
U 36 | F 073728 | FPS 0667 | D 111 | rR:μσmM 0.35 0.25 0.00 0.76 | F:μσmM 224.4 77.6 88.0 324.0 | H 1.861 | V 0.175 | pL -0.011 | vL 0.005 | ∇ 0.068
U 37 | F 075776 | FPS 0670 | D 114 | rR:μσmM 0.56 0.34 0.00 0.88 | F:μσmM 151.1 109.4 43.0 324.0 | H 1.828 | V 0.204 | pL -0.025 | vL 0.008 | ∇ 0.101
U 38 | F 077824 | FPS 0667 | D 117 | rR:μσmM 0.70 0.16 0.38 0.87 | F:μσmM 107.7 56.7 48.0 222.0 | H 1.817 | V 0.218 | pL -0.043 | vL 0.009 | ∇ 0.079
U 39 | F 079872 | FPS 0670 | D 120 | rR:μσmM 0.62 0.29 0.00 0.91 | F:μσmM 130.6 92.1 32.0 324.0 | H 1.782 | V 0.255 | pL -0.040 | vL 0.011 | ∇ 0.092
U 40 | F 081920 | FPS 0675 | D 123 | rR:μσmM 0.82 0.10 0.62 0.94 | F:μσmM 66.4 36.4 20.0 136.0 | H 1.718 | V 0.322 | pL -0.056 | vL 0.015 | ∇ 0.139
Status saved
