-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=466524, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.562 | pL 0.094 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 14.9 57.9 0.0 239.0 | H 1.929 | V 0.462 | pL 0.081 | vL 0.001 | ∇ 0.083
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 317.9 20.6 239.0 324.0 | H 1.917 | V 0.356 | pL 0.117 | vL 0.008 | ∇ 0.122
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 317.9 20.6 239.0 324.0 | H 1.931 | V 0.329 | pL 0.057 | vL 0.000 | ∇ 0.058
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.270 | pL 0.052 | vL 0.001 | ∇ 0.049
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.215 | pL 0.049 | vL 0.002 | ∇ 0.047
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.08 0.16 0.00 0.49 | F:μσmM 302.8 45.0 184.0 324.0 | H 1.916 | V 0.186 | pL 0.028 | vL 0.001 | ∇ 0.041
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.12 0.17 0.00 0.49 | F:μσmM 293.4 45.5 184.0 324.0 | H 1.922 | V 0.150 | pL 0.039 | vL 0.001 | ∇ 0.040
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.14 0.21 0.00 0.66 | F:μσmM 285.3 62.7 123.0 324.0 | H 1.931 | V 0.142 | pL 0.020 | vL 0.001 | ∇ 0.037
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.13 0.24 0.00 0.66 | F:μσmM 284.4 69.9 123.0 324.0 | H 1.931 | V 0.123 | pL 0.022 | vL 0.001 | ∇ 0.043
Status saved
