update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5202148667559,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9261388629674911,-0.09032862819731236,-0.01152802404249087,0.0018122024193871766,0.05048635147552287,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.2125224785983,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9137920439243317,-0.04681858932599425,-0.00668367747857701,0.0011293857969576493,0.04676531546481376,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.68439878813,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9314991533756256,0.1289686094969511,0.0166560805082554,0.0020315401925472543,0.04648391460081695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.4349282739748,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9253097772598267,0.1139901764690876,0.022158278850838542,0.0007422691851388663,0.030460685978729904,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.1335021108893,6,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,15.0,58.09475019311125,0.0,240.0,1.924644723534584,-0.02811393397860229,-0.008718510100152344,0.0005774201890744735,0.013393980156098478,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2798561454215,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9284718930721283,-0.10146566666662693,-0.017348930705338717,0.00035329649472259916,0.016117155713603858,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6577556249803,6,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.9320722967386246,0.10832825023680925,0.016159534687176347,0.0004301580374885816,0.016770004948624646,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
