update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.008838677304,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9390635341405869,-0.0012084510963177308,-0.0063689764065202326,0.0019367476488696411,0.017200469485043692,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,703.6925290795574,5,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.940728321671486,0.0019147162020090036,-0.003592775567085482,0.0010205676917394157,0.006881760985629831,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.6148853404892,8,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.94123674929142,0.0021404156868811697,0.0008156109615811147,0.0003345934019307606,0.005668879484403353,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.7937139518048,11,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.942720115184784,0.0009548918314976618,0.0007664304648642428,8.41765031509567e-05,0.003238367335534605,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,698.698076597251,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432796090841293,0.0009169659824692644,3.417270818317775e-05,5.776822990810615e-05,0.0026906054400636266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,707.958394146928,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943842813372612,0.0010626133371260948,3.22658988807234e-05,8.265648193628294e-05,0.0018759665756597646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,706.6034106747777,20,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9417412877082825,0.005171596654690802,-0.004416972165927291,0.0010502056120458292,0.007697331192736722,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,709.1754036943614,23,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.941780298948288,0.005215518409386277,0.001696249033557251,8.656803493067855e-05,0.0030216979475101774,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,705.1435476329325,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436001926660538,0.006466776190791279,0.0013302980514708906,2.7483982648845995e-05,0.0017840244099374804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,697.8872373001226,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944305419921875,0.005887527076993138,0.000539428110641893,2.0265083094272995e-05,0.0010137699969224006,0.0,0.0,0.0,0.0
11,22528,712.444011095301,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448494166135788,0.003786760993534699,0.0015464633142983075,3.904703953594435e-05,0.001650038260935714,0.0,0.0,0.0,0.0
12,24576,704.322250463655,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449662268161774,0.003226619432098232,0.0006409705492842477,1.6378164559682773e-05,0.0012005807374439771,0.0,0.0,0.0,0.0
13,26624,714.1399533752016,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944956213235855,0.002731990403844975,0.0009109262755373493,2.4104701878968626e-05,0.0022310169208452565,0.0,0.0,0.0,0.0
14,28672,704.7284680226818,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450314939022064,0.002217130037024617,0.0007697724831814412,9.834491038418491e-06,0.0008923828134978269,0.0,0.0,0.0,0.0
15,30720,697.7702854495186,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450870007276535,0.002000137115828693,0.00032919975001277635,9.964091532310704e-06,0.0007967599738285179,0.0,0.0,0.0,0.0
16,32768,705.657418705223,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452408403158188,0.001421464403392747,0.0004311471739129047,1.0819334988809715e-05,0.0012067791213016417,0.0,0.0,0.0,0.0
17,34816,702.5795738360318,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452878087759018,0.001955518644535914,0.0005236894198787923,7.148391489408823e-06,0.0008888481570800342,0.0,0.0,0.0,0.0
18,36864,707.2495934107219,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945348173379898,0.001017930633679498,0.00027945067085966,7.70271662986488e-06,0.0006223019914577911,0.0,0.0,0.0,0.0
19,38912,700.9308246183468,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453978836536407,0.001108524371375097,0.00025197914965247037,5.171314739982336e-06,0.0005299881098832556,0.0,0.0,0.0,0.0
20,40960,705.8852535749786,58,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9430797696113586,0.004443086894752923,-0.003321663913084194,0.000690898186803679,0.005398110428329014,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
21,43008,709.3374450445094,61,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9446288049221039,0.00010624793685565237,9.96999415292521e-06,1.3565995232056594e-05,0.0010049975229102898,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
22,45056,703.65707801675,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449983984231949,4.383983559819171e-05,-6.68219954604865e-05,6.716790664995642e-06,0.0006139026227617901,0.0,0.0,0.0,0.0
23,47104,705.7218864426507,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453421235084534,-7.142174126784084e-05,7.974383970577037e-05,5.323113157373882e-06,0.0005752097474769602,0.0,0.0,0.0,0.0
24,49152,703.6641103012951,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453718662261963,0.00020743895083796815,-9.135639947999152e-05,4.7232650501882745e-06,0.0004570399399744801,0.0,0.0,0.0,0.0
25,51200,705.4798455028438,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945461928844452,0.000211392228720797,0.0001987915386507666,3.598213680788831e-06,0.0004935393745956426,0.0,0.0,0.0,0.0
26,53248,714.9974131712682,75,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9454090297222137,0.0011709665686794324,-0.0009317426811321639,5.724047059629811e-05,0.0015469763100973868,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
27,55296,705.9727385606068,78,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9454791992902756,0.0021111848327564076,0.0003073415927019596,4.403567800181918e-06,0.0005257915021582723,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
28,57344,704.6491523514748,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455658346414566,0.001893185602966696,0.0006671666778856888,3.2761813884008006e-06,0.0005352417055580695,0.0,0.0,0.0,0.0
29,59392,703.3968094693163,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456206262111664,0.001785520595149137,0.0003366392702446319,2.8670172582678788e-06,0.00032217583658899763,0.0,0.0,0.0,0.0
30,61440,697.7616134125913,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945620596408844,0.001318829927186016,0.00029913051912444644,2.9691410077248293e-06,0.0006690843337953819,0.0,0.0,0.0,0.0
31,63488,709.2909391562462,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456622749567032,0.001197938523546327,0.00027601004876487423,2.3631369856502715e-06,0.00042882971560145064,0.0,0.0,0.0,0.0
32,65536,701.4586197508406,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456741362810135,0.0009265658663935028,0.00014859463681204943,2.613521104422034e-06,0.00039170206257852294,0.0,0.0,0.0,0.0
33,67584,702.4403070022793,96,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9449697732925415,0.002247541407996323,-0.0015357743977801874,0.00016554121020817547,0.002648951741346597,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
34,69632,700.1571976544963,99,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.945111870765686,0.002176481328206137,0.000666037893097382,4.295743224247417e-06,0.0010831181135028778,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
35,71680,700.1525750854148,101,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9455434828996658,0.0027021712448913604,0.00045802589374943636,2.9638699743372854e-06,0.00038062629666039694,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
36,73728,712.2392651293126,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456619769334793,0.002054706448689103,0.0006306572104222141,2.4023286471219762e-06,0.0004211295569519145,0.0,0.0,0.0,0.0
37,75776,701.5210621256756,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456769526004791,0.0013509417622117326,0.00034600295475684106,2.0023611710939804e-06,0.00039973047777021927,0.0,0.0,0.0,0.0
