update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.5277266054868,18,0.04149305634200573,0.11460424623736776,0.0,0.42500001192092896,313.5625,30.047813460383438,207.0,324.0,1.9428921192884445,0.04924813564866781,0.011008265661075711,0.0001175300903923926,0.008247792090905237,0.04149305634200573,0.11460424623736776,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2757412362807,21,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9404066056013107,0.041927765123546124,0.0053488946869038045,0.0006629003992202342,0.015017424221065064,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.563798835306,24,0.05920138955116272,0.16787386879610702,0.0,0.644444465637207,307.1875,49.511638467637084,128.0,324.0,1.9417817145586014,0.031518160132691264,0.00875524862203747,0.00017295976249442901,0.01347780053762178,0.05920138955116272,0.16787386879610702,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.5918507899536,27,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.940176784992218,0.024972769897431135,0.00390643542050384,4.001315051027632e-05,0.008328503017113076,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9818896097105,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440171271562576,0.021102823549881577,0.004081889375811443,1.9278217678220244e-05,0.00404393445325137,0.0,0.0,0.0,0.0
11,22528,672.1911384970005,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449452608823776,0.01643430150579661,0.004216954170260578,2.0040974732182804e-05,0.0038907460212602137,0.0,0.0,0.0,0.0
12,24576,657.2430450493422,37,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.941614180803299,0.018068454694002867,-0.0015679511088819709,0.0009397047779202694,0.021253582190328812,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
13,26624,662.6172339646758,40,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9426166713237762,0.012939680484123528,0.0040639545186422765,2.7111668714496773e-05,0.007737410244906975,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
14,28672,660.8102527760781,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440481215715408,0.011514968471601605,0.002050384966423735,1.4316266288005863e-05,0.002284751511148821,0.0,0.0,0.0,0.0
15,30720,664.710123202135,46,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9414503574371338,0.0138771339552477,0.00032352761081710923,0.00017616379864193732,0.011038283463411729,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
16,32768,663.3396922790841,49,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9445620477199554,0.010254684486426413,0.002504245872842148,1.2321253166192037e-05,0.003839680171241003,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
17,34816,654.4193520665791,52,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9441364705562592,0.010715984972193837,0.0019669166358653456,1.5721826343906287e-05,0.0029765728188078074,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
18,36864,663.2605078560292,55,0.030381944961845875,0.06587689662483596,0.0,0.2222222238779068,319.8125,10.955699144737409,280.0,324.0,1.9417116045951843,0.011376465146895498,-0.0013465696101775393,0.000161958885655622,0.011808790762327433,0.030381944961845875,0.06587689662483596,0.0,0.2222222238779068
19,38912,660.8006450817326,58,0.055729166604578495,0.11152037660551589,0.0,0.4055555462837219,312.9375,27.774693405148508,214.0,324.0,1.9417504221200943,0.012868658755905926,-0.0027074935132986866,0.0002571010754763847,0.02441908282718261,0.055729166604578495,0.11152037660551589,0.0,0.4055555462837219
20,40960,666.4838096349464,61,0.13645833358168602,0.20648456317752134,0.0,0.5222222208976746,286.125,58.07201886450996,172.0,324.0,1.9375174045562744,0.028102050069719553,-0.005746494454797357,0.0014672307152068242,0.04772533535563721,0.13645833358168602,0.20648456317752134,0.0,0.5222222208976746
21,43008,664.8219143688923,65,0.17847222089767456,0.2400980750459351,0.0,0.6722221970558167,273.25,69.88249065395422,118.0,324.0,1.9417343437671661,0.022683160146698356,0.0013121130396029912,0.0007189895914052613,0.017526221367667984,0.17847222089767456,0.2400980750459351,0.0,0.6722221970558167
22,45056,661.6960710514469,68,0.07013888657093048,0.1896825072547472,0.0,0.6722221970558167,303.25,56.69159990686451,118.0,324.0,1.9407578259706497,0.029403435066342354,0.0020555616065394133,0.0005396850738179637,0.028777700360455117,0.07013888657093048,0.1896825072547472,0.0,0.6722221970558167
23,47104,665.7292078165109,71,0.07916666753590107,0.1755557782474919,0.0,0.5777778029441833,302.25,50.243780709655994,152.0,324.0,1.9367076456546783,0.02490309439599514,-0.002705882739974186,0.0009223956731148064,0.024133316003212675,0.07916666753590107,0.1755557782474919,0.0,0.5777778029441833
24,49152,656.9018188136278,74,0.11319444514811039,0.21367120217352598,0.0,0.6555555462837219,292.25,62.92406137559781,124.0,324.0,1.9217550158500671,0.03701847046613693,-0.0036138417199254036,0.001858968309534248,0.03737979280174446,0.11319444514811039,0.21367120217352598,0.0,0.6555555462837219
25,51200,667.3960108683044,77,0.2059027785435319,0.25165899294469546,0.0,0.6555555462837219,265.625,74.32855692800715,124.0,324.0,1.9322726726531982,0.035631340462714434,0.00012748192966682836,0.0008267555494967382,0.016664408156956443,0.2059027785435319,0.25165899294469546,0.0,0.6555555462837219
26,53248,664.123027137557,80,0.17586805578321218,0.24299943526100964,0.0,0.6694444417953491,274.1875,71.4660922658431,119.0,324.0,1.9271498769521713,0.03975843102671206,-0.004516152584983502,0.0014665112612419762,0.027766792775709304,0.17586805578321218,0.24299943526100964,0.0,0.6694444417953491
27,55296,666.608613486984,83,0.2126736082136631,0.293182184113886,0.0,0.7277777791023254,260.9375,89.43326335178651,98.0,324.0,1.919577345252037,0.05017657717689872,-0.006221461750101298,0.0026313328999094665,0.07922956634632342,0.2126736082136631,0.293182184113886,0.0,0.7277777791023254
28,57344,660.2279926810211,86,0.17916666390374303,0.2694498092747802,0.0,0.7277777791023254,273.0,82.5265108919552,98.0,324.0,1.9281475245952606,0.051282827742397785,0.0070453587686643004,0.001192105519294273,0.024436746932706144,0.17916666390374303,0.2694498092747802,0.0,0.7277777791023254
29,59392,662.1371152262249,89,0.18246527621522546,0.28024032992592723,0.0,0.8027777671813965,271.8125,86.75195873148917,71.0,324.0,1.9306200295686722,0.04928161110728979,-0.0024938979840953834,0.0018392309502814896,0.043596455993366874,0.18246527621522546,0.28024032992592723,0.0,0.8027777671813965
30,61440,669.793218054207,92,0.09236111026257277,0.20344614690762555,0.0,0.8027777671813965,299.75,61.738865392878736,71.0,324.0,1.911698654294014,0.0686369389295578,0.009035073802806437,0.0014521589473588392,0.03341956413343088,0.09236111026257277,0.20344614690762555,0.0,0.8027777671813965
31,63488,664.1938409199564,96,0.12881944235414267,0.23365320523042077,0.0,0.8027777671813965,288.875,71.12126527980222,71.0,324.0,1.9327684938907623,0.05718553625047207,0.007835929922293872,0.0003606301315812743,0.0142053052473062,0.12881944235414267,0.23365320523042077,0.0,0.8027777671813965
32,65536,661.8419835994462,99,0.09548611007630825,0.21457743066610468,0.0,0.6916666626930237,296.375,64.44947148735977,111.0,324.0,1.9249019026756287,0.051691651344299316,0.006307583331363276,0.0005925492732785642,0.020646419639283643,0.09548611007630825,0.21457743066610468,0.0,0.6916666626930237
33,67584,666.711781329289,102,0.15659722313284874,0.24543257497886647,0.0,0.6833333373069763,278.875,72.76406650950729,114.0,324.0,1.8959588259458542,0.08335069566965103,-0.011443929397501051,0.0029046584968455136,0.052600903399096066,0.15659722313284874,0.24543257497886647,0.0,0.6833333373069763
34,69632,669.811863464323,105,0.21979166753590107,0.26189464990734096,0.0,0.6833333373069763,260.625,77.48215520363382,114.0,324.0,1.9274238795042038,0.057252724189311266,0.006754155503585935,0.0003597740815166617,0.01122229064864414,0.21979166753590107,0.26189464990734096,0.0,0.6833333373069763
35,71680,667.6943012595889,108,0.19878472201526165,0.26436719994633845,0.0,0.6833333373069763,265.9375,78.36570419354375,114.0,324.0,1.9072003215551376,0.0554970963858068,0.002021885200520046,0.0015241188084473833,0.05568499543544493,0.19878472201526165,0.26436719994633845,0.0,0.6833333373069763
36,73728,659.0116845425906,111,0.18923610914498568,0.21494794163018838,0.0,0.5583333373069763,273.875,62.123742442000385,159.0,324.0,1.8800521045923233,0.08809144981205463,-0.0029298991430550814,0.002359407240874134,0.04166525569003203,0.18923610914498568,0.21494794163018838,0.0,0.5583333373069763
37,75776,661.2355077088023,114,0.32916666381061077,0.25859081934032513,0.0,0.7972221970558167,232.5,82.31798102480406,73.0,324.0,1.8806401491165161,0.09853523224592209,-0.008316539988300065,0.003003862773766741,0.04631611971103214,0.32916666381061077,0.25859081934032513,0.0,0.7972221970558167
38,77824,665.2132479272525,117,0.46267361380159855,0.33912925610571465,0.0,0.9305555820465088,184.4375,110.22702070613177,25.0,324.0,1.8471630662679672,0.12699441611766815,-0.025803771801292896,0.006870344048365951,0.10872314905742467,0.46267361380159855,0.33912925610571465,0.0,0.9305555820465088
39,79872,666.4796727195223,120,0.4626736156642437,0.33403278972874884,0.0,0.8500000238418579,182.1875,104.83929293804876,54.0,324.0,1.8546544909477234,0.1500986721366644,-0.01902077195700258,0.00558625120902434,0.06687404401482616,0.4626736156642437,0.33403278972874884,0.0,0.8500000238418579
40,81920,669.8275326789039,123,0.5378472246229649,0.3220363969901386,0.0,0.8916666507720947,159.625,104.99516357909063,39.0,324.0,1.8419191539287567,0.16077432222664356,-0.0252255336381495,0.007023230311460793,0.05300220851346468,0.5378472246229649,0.3220363969901386,0.0,0.8916666507720947
41,83968,664.7815252789163,126,0.5152777768671513,0.32672411480475966,0.0,0.9055555462837219,165.5,103.6273371268412,34.0,324.0,1.8072404265403748,0.19185279309749603,-0.0017080013421946205,0.0056379486341029406,0.0662656562059704,0.5152777768671513,0.32672411480475966,0.0,0.9055555462837219
42,86016,669.6319811809374,129,0.5752645475523812,0.3026544626112828,0.0,0.925000011920929,147.76190476190476,99.4982195398992,27.0,324.0,1.8100472390651703,0.22399849630892277,-0.023343595443293452,0.007840548700187355,0.07043463553126618,0.5752645475523812,0.3026544626112828,0.0,0.925000011920929
43,88064,667.6050974640916,133,0.6869791653007269,0.21427571067519297,0.0,0.8999999761581421,110.4375,70.09633438169217,36.0,324.0,1.7935406863689423,0.2569230515509844,-0.025833274936303496,0.004972918512066826,0.04911914008783034,0.6869791653007269,0.21427571067519297,0.0,0.8999999761581421
44,90112,667.6271497038985,136,0.6848611116409302,0.29747325186564094,0.0,0.9277777671813965,108.05,94.71455801512246,26.0,324.0,1.7524088472127914,0.2702799793332815,-0.030700775794684887,0.00497494509909302,0.05677386100700075,0.6848611116409302,0.29747325186564094,0.0,0.9277777671813965
45,92160,669.7314919189536,139,0.773941790773755,0.23096313628215698,0.0,0.9111111164093018,79.66666666666667,77.56860762504951,32.0,324.0,1.7079811245203018,0.3305746875703335,-0.02679920755326748,0.004535756859695539,0.05222847621274503,0.773941790773755,0.23096313628215698,0.0,0.9111111164093018
46,94208,662.4481425630106,142,0.8020833311602473,0.22900773166803132,0.0,0.9472222328186035,69.0,74.65504001740271,19.0,324.0,1.6591670364141464,0.3905252367258072,-0.03107494325377047,0.0037942411145195365,0.0804840943150465,0.8020833311602473,0.22900773166803132,0.0,0.9472222328186035
47,96256,663.8381273656175,145,0.7469697016658206,0.31853175597394534,0.0,0.9361110925674438,85.63636363636364,101.89501970814037,23.0,324.0,1.6297719776630402,0.4049653597176075,-0.01364348258357495,0.003726512659341097,0.08002977586687426,0.7469697016658206,0.31853175597394534,0.0,0.9361110925674438
48,98304,665.0030310124473,148,0.8496732080683989,0.16314048346496277,0.0,0.9472222328186035,53.05882352941177,53.277818569805326,19.0,324.0,1.6287131309509277,0.41672253236174583,-0.024329293053597212,0.004500299866776913,0.07434489030233721,0.8496732080683989,0.16314048346496277,0.0,0.9472222328186035
49,100352,664.8000985057053,151,0.8240079400794846,0.18853873798657778,0.0,0.9305555820465088,62.07142857142857,62.359515582415085,25.0,324.0,1.6532288193702698,0.3993465378880501,-0.0010552587627898902,0.004328515205997974,0.07209496651881216,0.8240079400794846,0.18853873798657778,0.0,0.9305555820465088
50,102400,666.859966336901,154,0.7892156856901505,0.2909903177212756,0.0,0.9361110925674438,71.6470588235294,93.28352806898192,23.0,324.0,1.6491194665431976,0.42622730880975723,-0.006011609308188781,0.0030873985670041293,0.04633663751085325,0.7892156856901505,0.2909903177212756,0.0,0.9361110925674438
51,104448,672.2233319773987,157,0.8360317451613289,0.1781797104274907,0.0,0.9361110925674438,58.0,59.42534331891932,23.0,324.0,1.6096055805683136,0.45692117884755135,-0.007538213889347389,0.005591388151515275,0.07343561190401944,0.8360317451613289,0.1781797104274907,0.0,0.9361110925674438
52,106496,668.2273219306487,160,0.8461111119815281,0.16912890231507352,0.0,0.9472222328186035,54.371428571428574,55.825793175497914,19.0,324.0,1.6002040654420853,0.47788384556770325,-0.017047486267983913,0.006872765196021646,0.0999503611398195,0.8461111119815281,0.16912890231507352,0.0,0.9472222328186035
53,108544,663.7828283870317,163,0.8455882396768121,0.18275820583227018,0.0,0.9472222328186035,54.529411764705884,61.0005956065993,19.0,324.0,1.6085931658744812,0.4632486626505852,-0.011405618628486991,0.007394771906547248,0.09052544630097362,0.8455882396768121,0.18275820583227018,0.0,0.9472222328186035
54,110592,669.9127860496736,166,0.8185386482788168,0.23195261930156388,0.0,0.9416666626930237,63.76086956521739,78.12926434486596,21.0,324.0,1.542884811758995,0.5517463013529778,-0.04531830083578825,0.0101373695069924,0.09086508205247919,0.8185386482788168,0.23195261930156388,0.0,0.9416666626930237
55,112640,680.3864396286693,169,0.8942424210635098,0.04287590831320528,0.7749999761581421,0.949999988079071,38.07272727272727,15.43532494631542,18.0,81.0,1.4925977736711502,0.6327834576368332,-0.050786062609404325,0.005998362961690873,0.0695658815007961,0.8942424210635098,0.04287590831320528,0.7749999761581421,0.949999988079071
56,114688,675.4463241758156,172,0.8924940900599703,0.0535357224207555,0.6833333373069763,0.949999988079071,38.702127659574465,19.272861410865445,18.0,114.0,1.4879529029130936,0.662353053689003,-0.024266685592010617,0.0063924797577783465,0.06911310946250329,0.8924940900599703,0.0535357224207555,0.6833333373069763,0.949999988079071
57,116736,677.5874447059982,175,0.8935035846887096,0.09779903389084682,0.1805555522441864,0.949999988079071,38.33870967741935,35.20765292008996,18.0,295.0,1.3951077908277512,0.7131875455379486,-0.04208217654377222,0.003909998515155166,0.07543816684728379,0.8935035846887096,0.09779903389084682,0.1805555522441864,0.949999988079071
58,118784,675.0346393637307,179,0.9103249435154896,0.04123422885668788,0.730555534362793,0.9472222328186035,32.283018867924525,14.844320886606756,19.0,97.0,1.3907893002033234,0.6847558245062828,-0.0020808514236705378,0.004768871644046158,0.07017743744733215,0.9103249435154896,0.04123422885668788,0.730555534362793,0.9472222328186035
59,120832,672.7772583577547,182,0.8850753266932601,0.09376332675517962,0.41111111640930176,0.9472222328186035,41.3728813559322,33.75479792893466,19.0,212.0,1.4197603166103363,0.7187084555625916,-0.015332864713855088,0.004380298312753439,0.054437742233133246,0.8850753266932601,0.09376332675517962,0.41111111640930176,0.9472222328186035
60,122880,676.066336858166,185,0.9067171757871454,0.04345066512410667,0.7277777791023254,0.9583333134651184,33.58181818181818,15.642239910623017,15.0,98.0,1.4341786801815033,0.7202546671032906,0.0023652775489608757,0.004063441592734307,0.053557232221215084,0.9067171757871454,0.04345066512410667,0.7277777791023254,0.9583333134651184
61,124928,679.0236681469864,188,0.8964351842800776,0.08264078218254359,0.3472222089767456,0.949999988079071,37.28333333333333,29.750681598167724,18.0,235.0,1.4237010776996613,0.741674579679966,-0.00026932175387628376,0.004846767114941031,0.05927296902378698,0.8964351842800776,0.08264078218254359,0.3472222089767456,0.949999988079071
62,126976,676.4408727114429,191,0.9138425956169764,0.021686196291933014,0.8388888835906982,0.9416666626930237,31.016666666666666,7.8070303074999154,21.0,58.0,1.3876764178276062,0.750942625105381,-0.011030442488845438,0.002443359117023647,0.035372574002347536,0.9138425956169764,0.021686196291933014,0.8388888835906982,0.9416666626930237
63,129024,674.9332284022865,194,0.9033167504552585,0.0653339667599521,0.42500001192092896,0.9472222328186035,34.80597014925373,23.520228706098262,19.0,207.0,1.416116178035736,0.7607500478625298,-0.0025457893061684445,0.0030529148934874684,0.03660129385897841,0.9033167504552585,0.0653339667599521,0.42500001192092896,0.9472222328186035
64,131072,674.090184536536,197,0.9035218240959304,0.027375512282233633,0.8055555820465088,0.9444444179534912,34.732142857142854,9.855185494066005,20.0,70.0,1.4358050674200058,0.7586281299591064,0.004879464162513614,0.0019325222674524412,0.0290737997702468,0.9035218240959304,0.027375512282233633,0.8055555820465088,0.9444444179534912
65,133120,669.924593680621,200,0.8996399188483203,0.04033909224473869,0.7277777791023254,0.949999988079071,36.129629629629626,14.522072977592748,18.0,98.0,1.4174905270338058,0.7424518242478371,0.009178750216960907,0.0025712035421747714,0.03710596249981072,0.8996399188483203,0.04033909224473869,0.7277777791023254,0.949999988079071
66,135168,677.6129409122539,203,0.9019191904501481,0.04132985786110733,0.6666666865348816,0.9416666626930237,35.30909090909091,14.878749614219759,21.0,120.0,1.4935049712657928,0.7259926348924637,0.01043490826850757,0.003136147453915328,0.059360810957985725,0.9019191904501481,0.04132985786110733,0.6666666865348816,0.9416666626930237
67,137216,678.501695082334,206,0.8962335232960976,0.06035477023294638,0.5027777552604675,0.949999988079071,37.355932203389834,21.727716199583448,18.0,179.0,1.435910388827324,0.7481179684400558,0.003903262950188946,0.002576803643023595,0.051403203425213956,0.8962335232960976,0.06035477023294638,0.5027777552604675,0.949999988079071
68,139264,680.2248569675788,209,0.9062962969144185,0.05049107498369431,0.5527777671813965,0.9472222328186035,33.733333333333334,18.17678617235609,19.0,161.0,1.4011984467506409,0.7516254782676697,-0.00972819613525644,0.0020865172846242785,0.03337929524030241,0.9062962969144185,0.05049107498369431,0.5527777671813965,0.9472222328186035
69,141312,677.4902880751653,212,0.9048611093312502,0.03326816278110599,0.7833333611488342,0.9527778029441833,34.25,11.976539567003485,17.0,78.0,1.4213538765907288,0.7559950426220894,-0.00851406017318368,0.0018825768784154207,0.034960580898033965,0.9048611093312502,0.03326816278110599,0.7833333611488342,0.9527778029441833
70,143360,678.902596731316,215,0.9123897732250275,0.02367819455726768,0.824999988079071,0.949999988079071,31.53968253968254,8.524149441952712,18.0,63.0,1.4215562790632248,0.7662419900298119,-0.008467310050036758,0.0018052438244922087,0.0372935012862292,0.9123897732250275,0.02367819455726768,0.824999988079071,0.949999988079071
71,145408,673.4237368073796,218,0.9125641070879422,0.02396037625694073,0.8305555582046509,0.9444444179534912,31.476923076923075,8.625735540199889,20.0,61.0,1.4338754415512085,0.7663377746939659,-0.008915560087189078,0.0015712292661191896,0.03266328975000009,0.9125641070879422,0.02396037625694073,0.8305555582046509,0.9444444179534912
72,147456,677.1164042906016,221,0.9068486649414589,0.023531900602423796,0.8444444537162781,0.9416666626930237,33.53448275862069,8.471484658468565,21.0,56.0,1.488711103796959,0.7574100568890572,0.0017032066243700683,0.0018993690027855337,0.05123840190100154,0.9068486649414589,0.023531900602423796,0.8444444537162781,0.9416666626930237
73,149504,678.049239221382,224,0.9016203686594964,0.062018290402476584,0.4749999940395355,0.9444444179534912,35.416666666666664,22.326584801283175,20.0,189.0,1.4712070375680923,0.7572160959243774,0.001372068996715825,0.0023346085799857974,0.04112631118598955,0.9016203686594964,0.062018290402476584,0.4749999940395355,0.9444444179534912
74,151552,672.8732259589731,227,0.9012121233073148,0.03407328267250021,0.7666666507720947,0.949999988079071,35.56363636363636,12.266382198162788,18.0,84.0,1.477771833539009,0.740919828414917,0.010691949108149856,0.0028990787686780095,0.04934808952379657,0.9012121233073148,0.03407328267250021,0.7666666507720947,0.949999988079071
75,153600,670.883967976957,230,0.8923115144882884,0.05584742214529742,0.5416666865348816,0.9472222328186035,38.767857142857146,20.105073161685706,19.0,165.0,1.495744839310646,0.7460953146219254,0.007291524147149175,0.0029573582287412137,0.0396313032158858,0.8923115144882884,0.05584742214529742,0.5416666865348816,0.9472222328186035
76,155648,676.120135892524,233,0.9037664795325975,0.03792097336558209,0.7111111283302307,0.9472222328186035,34.644067796610166,13.65155074305915,19.0,104.0,1.4526286572217941,0.7427093982696533,-0.0006797753176215338,0.002223674877313897,0.03203775202053534,0.9037664795325975,0.03792097336558209,0.7111111283302307,0.9472222328186035
77,157696,676.3765305793024,236,0.9103494623015004,0.024720508067773955,0.824999988079071,0.9472222328186035,32.274193548387096,8.89938264411695,19.0,63.0,1.3907053023576736,0.7561541944742203,-0.01287853205576539,0.0015470990329049528,0.0308259563646934,0.9103494623015004,0.024720508067773955,0.824999988079071,0.9472222328186035
78,159744,676.3994324185992,239,0.9131510462611914,0.02710221131820794,0.824999988079071,0.949999988079071,31.265625,9.75679600890451,18.0,63.0,1.3559660166502,0.7609296143054962,-0.005600383970886469,0.002005473230383359,0.04667108212129232,0.9131510462611914,0.02710221131820794,0.824999988079071,0.949999988079071
79,161792,674.3562119513788,242,0.911279460697463,0.039250600682849156,0.7138888835906982,0.9527778029441833,31.939393939393938,14.130215623693946,17.0,103.0,1.4028763324022293,0.7625977322459221,-0.0022351072839228436,0.0026468498981557786,0.042184391746247954,0.911279460697463,0.039250600682849156,0.7138888835906982,0.9527778029441833
80,163840,674.9918330081064,245,0.9013645251592001,0.04025423787302948,0.7777777910232544,0.9527778029441833,35.50877192982456,14.491525420678094,17.0,80.0,1.3932143598794937,0.756354495882988,0.006086463778046891,0.002489276899723336,0.04260444608890161,0.9013645251592001,0.04025423787302948,0.7777777910232544,0.9527778029441833
