update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.780136187323,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8266113102436066,-0.7328285500407219,-0.1319198552519083,0.0012721642415272072,0.071819637462436,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7395016039023,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8352968394756317,-0.6415199413895607,-0.11057825852185488,0.001068252749973908,0.08770439978398481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9688601277331,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7861253321170807,-0.48198676109313965,-0.16128083132207394,0.018497606040909886,0.18029877276111478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9191770265966,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8118017464876175,-0.39173655584454536,-0.06872283108532429,0.00046803059012745507,0.05893931086498703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6318189316679,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.843051329255104,-0.3444249667227268,-0.06125732744112611,0.00034377755218883976,0.059182606878214236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.9296254490245,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8759105503559113,-0.2913860157132149,-0.06854249723255634,0.004516015906119719,0.08080454642640213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
