update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8651580442265,18,0.03593749925494194,0.11317300437428421,0.0,0.4611110985279083,315.5625,31.4105252065291,194.0,324.0,1.9270265847444534,-0.10180081240832806,-0.023376208962872624,0.0004953492261847714,0.022198507577075168,0.03593749925494194,0.11317300437428421,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3465090722659,21,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9371661245822906,-0.08178074285387993,-0.020781599450856447,0.0007916030153864995,0.017387199472452118,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.5950602058654,24,0.045312498696148396,0.1316946380644469,0.0,0.5166666507720947,312.1875,36.90226746082143,174.0,324.0,1.9361413717269897,-0.052506829146295786,-0.02592610940337181,0.0017191024962812662,0.038891707898002136,0.045312498696148396,0.1316946380644469,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1413581910167,27,0.045312498696148396,0.1316946380644469,0.0,0.5166666507720947,312.1875,36.90226746082143,174.0,324.0,1.9362217634916306,-0.051397422794252634,-0.009227751579601318,7.927891192593961e-05,0.006417530000828509,0.045312498696148396,0.1316946380644469,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9411232240789,30,0.08020833134651184,0.169898848373421,0.0,0.5166666507720947,301.875,47.42609381975286,174.0,324.0,1.9350845366716385,-0.033163655549287796,-0.014939647982828319,0.0009673417443991639,0.014623832874472093,0.08020833134651184,0.169898848373421,0.0,0.5166666507720947
11,22528,642.4958192201956,34,0.05572916567325592,0.12839700517580607,0.0,0.4277777671813965,310.6875,34.063761444532226,206.0,324.0,1.9389099329710007,-0.029891489073634148,-0.006666853267233819,0.00011440554590080865,0.008215792038038978,0.05572916567325592,0.12839700517580607,0.0,0.4277777671813965
12,24576,663.3368749151034,37,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9414862990379333,-0.024747603805735707,-0.005296815652400255,3.109531985501235e-05,0.0051357320894734795,0.0078125,0.030257682392245445,0.0,0.125
13,26624,669.1896575055022,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432421773672104,-0.017725025303661823,-0.005721930356230587,4.010377870145021e-05,0.005004128902982138,0.0,0.0,0.0,0.0
14,28672,663.1991606104567,43,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.939531996846199,-0.011615271389018744,-0.005389184923842549,0.00025927416209015064,0.01036008315034325,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
15,30720,667.4074188143973,46,0.07986111007630825,0.16900985726358111,0.0,0.4888888895511627,302.0,47.090338711884414,184.0,324.0,1.941030591726303,-0.004812522482097847,-0.007000039680860937,0.0006275796422414714,0.0203320273421227,0.07986111007630825,0.16900985726358111,0.0,0.4888888895511627
16,32768,665.8171884612615,49,0.0954861119389534,0.19993458616440302,0.0,0.5777778029441833,296.375,58.02679876574271,152.0,324.0,1.9315442144870758,0.0025460047472734004,-0.004362046252936125,0.0007523907515860628,0.017674058321562856,0.0954861119389534,0.19993458616440302,0.0,0.5777778029441833
17,34816,644.9544798323676,52,0.09600694477558136,0.20370310489398538,0.0,0.5777778029441833,296.1875,59.60937295216248,152.0,324.0,1.9307822585105896,0.012982874759472907,-0.005915158166317269,0.0012099841042072512,0.023617651000960048,0.09600694477558136,0.20370310489398538,0.0,0.5777778029441833
18,36864,666.6807344875251,55,0.09913194365799427,0.19322713717947754,0.0,0.574999988079071,297.3125,56.16684826256499,153.0,324.0,1.9312627166509628,0.025808741571381688,-0.00040834966785041615,0.0013532825905713253,0.03296755820829913,0.09913194365799427,0.19322713717947754,0.0,0.574999988079071
19,38912,668.7430759068096,58,0.11666666530072689,0.24215109102394847,0.0,0.855555534362793,291.0,74.6617371884689,52.0,324.0,1.9339773058891296,0.03327191108837724,-0.001347803456155816,0.0017493937702965923,0.035047684033688534,0.11666666530072689,0.24215109102394847,0.0,0.855555534362793
20,40960,670.4142974937319,61,0.23229166585952044,0.32305608341780045,0.0,0.855555534362793,256.125,102.2636757358154,52.0,324.0,1.9149557650089264,0.056511068250983953,-0.003528065630234778,0.004522657283814624,0.03401580365377733,0.23229166585952044,0.32305608341780045,0.0,0.855555534362793
21,43008,645.8389603702979,65,0.18854166381061077,0.30183797795943124,0.0,0.7888888716697693,267.375,93.41297755130172,76.0,324.0,1.8953924775123596,0.06277793738991022,-0.005889683190616779,0.003647792909760028,0.04348740362265571,0.18854166381061077,0.30183797795943124,0.0,0.7888888716697693
22,45056,673.3160536700473,68,0.3503472227603197,0.3353496228205119,0.0,0.824999988079071,218.125,104.50231755803313,63.0,324.0,1.8859409093856812,0.08229721337556839,-0.01685622741933912,0.003949387086322531,0.04286049610334784,0.3503472227603197,0.3353496228205119,0.0,0.824999988079071
23,47104,671.8934423639315,71,0.33489583618938923,0.3607971013109704,0.0,0.9166666865348816,221.4375,113.37711891625223,30.0,324.0,1.8548809438943863,0.09288540575653315,-0.019480253919027746,0.006554870924446732,0.03467112301877269,0.33489583618938923,0.3607971013109704,0.0,0.9166666865348816
24,49152,651.4816384303981,74,0.5494791697710752,0.35915364245466136,0.0,0.949999988079071,153.1875,115.75686737187561,18.0,324.0,1.8308003544807434,0.13492244854569435,-0.0316629025619477,0.008502069977112114,0.06824563451861934,0.5494791697710752,0.35915364245466136,0.0,0.949999988079071
25,51200,675.2017262657909,77,0.6175925923245293,0.3365904928982455,0.0,0.9361110925674438,130.8095238095238,108.78183455129202,23.0,324.0,1.7666093111038208,0.18770374171435833,-0.05161221232265234,0.011214784579351544,0.08118606238074266,0.6175925923245293,0.3365904928982455,0.0,0.9361110925674438
26,53248,678.4060441937122,80,0.7512222218513489,0.329995398122852,0.0,0.9472222328186035,83.8,105.69654677424423,19.0,324.0,1.6793970167636871,0.22634098678827286,-0.05884956382215023,0.009003389393910766,0.07451225441562737,0.7512222218513489,0.329995398122852,0.0,0.9472222328186035
27,55296,668.9363894276719,83,0.8024801585291114,0.2271639763618817,0.0,0.9361110925674438,69.82142857142857,77.39234623076136,23.0,324.0,1.6225133389234543,0.30758557096123695,-0.05064272182062268,0.006617829494643956,0.05911686116435787,0.8024801585291114,0.2271639763618817,0.0,0.9361110925674438
28,57344,677.2355579600185,86,0.7362847244367003,0.3406863612017637,0.0,0.9444444179534912,89.3125,110.59482286142511,20.0,324.0,1.627187266945839,0.3431488685309887,-0.0327680769842118,0.004429343418451026,0.04688489646366006,0.7362847244367003,0.3406863612017637,0.0,0.9444444179534912
29,59392,678.0123110292684,89,0.9163398725145003,0.02638471392983513,0.8083333373069763,0.9555555582046509,30.11764705882353,9.498497422603073,16.0,69.0,1.5785245448350906,0.3631126210093498,-0.030762702925130725,0.002280564614920877,0.039870343841376256,0.9163398725145003,0.02638471392983513,0.8083333373069763,0.9555555582046509
30,61440,672.2012906832583,92,0.8550135507816221,0.24145843448320103,0.0,0.9555555582046509,49.5609756097561,77.60313319689493,16.0,324.0,1.5746823102235794,0.38186268135905266,-0.025160606717690825,0.0016250545595539734,0.028546097861806112,0.8550135507816221,0.24145843448320103,0.0,0.9555555582046509
31,63488,680.5891865043287,95,0.791595445229457,0.30655398208440915,0.0,0.9555555582046509,70.41025641025641,98.45569560655267,16.0,324.0,1.5592381358146667,0.3862065263092518,-0.0051086395396851,0.004167349194176495,0.03355051443204931,0.791595445229457,0.30655398208440915,0.0,0.9555555582046509
32,65536,674.050777204512,98,0.8779202287013714,0.2049897399731361,0.0,0.9555555582046509,42.1025641025641,65.89377421733305,16.0,324.0,1.557627484202385,0.40367017313838005,-0.008268160745501518,0.0009971650724764913,0.022957135941828417,0.8779202287013714,0.2049897399731361,0.0,0.9555555582046509
33,67584,677.3282620326232,101,0.8253086474206712,0.29245321626791937,0.0,0.949999988079071,58.888888888888886,93.99816126386544,18.0,324.0,1.5905093997716904,0.4072272330522537,-0.0008445734856650233,0.0008918126550270244,0.01737473564886759,0.8253086474206712,0.29245321626791937,0.0,0.949999988079071
34,69632,668.949673419242,104,0.8719771250205881,0.17543954498817638,0.0,0.949999988079071,45.029411764705884,57.97590031470869,18.0,324.0,1.6245640069246292,0.39979008212685585,0.00222785169898998,0.001644014126213733,0.03697630631280715,0.8719771250205881,0.17543954498817638,0.0,0.949999988079071
35,71680,674.910266657584,107,0.850825827669453,0.221183633443138,0.0,0.9472222328186035,51.75675675675676,72.21155309430884,19.0,324.0,1.6857473254203796,0.4032268635928631,0.0035937899083364755,0.0012184923398308456,0.020443725177783464,0.850825827669453,0.221183633443138,0.0,0.9472222328186035
36,73728,677.0386994011196,110,0.7588541656732559,0.32793254705804625,0.0,0.949999988079071,81.1875,105.04595348584351,18.0,324.0,1.6825755387544632,0.3844097629189491,0.015764110255986452,0.0012158878816990182,0.02581369904804836,0.7588541656732559,0.32793254705804625,0.0,0.949999988079071
37,75776,673.8391672508219,113,0.8625000034059797,0.17039238448429714,0.0,0.9444444179534912,48.214285714285715,54.85393405793839,20.0,324.0,1.7127677947282791,0.37497005239129066,0.00613860524026677,0.0011232338947593234,0.01517040322500238,0.8625000034059797,0.17039238448429714,0.0,0.9444444179534912
38,77824,678.0093141350785,116,0.7737373718709657,0.3085407360930611,0.0,0.9388889074325562,77.0909090909091,100.22319444736414,22.0,324.0,1.6818593740463257,0.37925923243165016,0.0026914273475995287,0.0013700441049877554,0.018643201351365483,0.7737373718709657,0.3085407360930611,0.0,0.9388889074325562
39,79872,674.3872895163538,119,0.8305555540939857,0.22918916005813536,0.0,0.9388889074325562,58.51724137931034,73.52626586261782,22.0,324.0,1.6993766725063324,0.3660256564617157,0.003793330499320291,0.0014253846456995234,0.022522912663590244,0.8305555540939857,0.22918916005813536,0.0,0.9388889074325562
40,81920,681.5967856952137,122,0.831781045478933,0.2602624848928398,0.0,0.949999988079071,57.38235294117647,83.54991981053017,18.0,324.0,1.6683706045150757,0.36765988171100616,-0.007900004828115925,0.0017320349288638681,0.02498499935944351,0.831781045478933,0.2602624848928398,0.0,0.949999988079071
41,83968,682.7170718637913,125,0.8032407379812665,0.2866570809101515,0.0,0.949999988079071,66.83333333333333,92.0010567572158,18.0,324.0,1.6743666678667068,0.3734675794839859,-0.004618148486770224,0.0015625294181518257,0.024298934824279382,0.8032407379812665,0.2866570809101515,0.0,0.949999988079071
42,86016,677.741306303847,128,0.8601851877239015,0.2108642572919489,0.0,0.949999988079071,48.333333333333336,67.76306762044747,18.0,324.0,1.6847889721393585,0.38537003472447395,-0.0038513294712174684,0.0012915505794808269,0.03082858849716442,0.8601851877239015,0.2108642572919489,0.0,0.949999988079071
43,88064,677.7945700272066,131,0.8279461318796332,0.26242678436180306,0.0,0.9444444179534912,58.666666666666664,84.15125871568614,20.0,324.0,1.7052809298038483,0.3832082822918892,0.0013080681492283475,0.0007506782130803913,0.015087657916599087,0.8279461318796332,0.26242678436180306,0.0,0.9444444179534912
44,90112,674.4342024754828,135,0.7748148183027903,0.3053719438578521,0.0,0.9361110925674438,76.26666666666667,97.7622740233789,23.0,324.0,1.7411856949329376,0.3746199645102024,0.01215872005559504,0.000913660776859615,0.019851988463496614,0.7748148183027903,0.3053719438578521,0.0,0.9361110925674438
45,92160,682.594679900787,138,0.7762222218513489,0.28885798985967603,0.0,0.9361110925674438,76.24,92.39146280907126,23.0,324.0,1.7380360811948776,0.3532209172844887,0.011103743629064411,0.0014861563831800595,0.033848691003619175,0.7762222218513489,0.28885798985967603,0.0,0.9361110925674438
46,94208,680.5013021123191,141,0.7612037042776744,0.3041021697133181,0.0,0.949999988079071,81.16666666666667,97.48951510575665,18.0,324.0,1.7120774686336517,0.354531642049551,0.0007324185244215187,0.0019008848175872117,0.02841362610292484,0.7612037042776744,0.3041021697133181,0.0,0.949999988079071
47,96256,677.3104241391173,144,0.8468638062477112,0.22365214646583179,0.0,0.9472222328186035,52.806451612903224,71.72637043961731,19.0,324.0,1.670678049325943,0.36227595806121826,-0.012561014271341264,0.0012676095502683893,0.026277406944628712,0.8468638062477112,0.22365214646583179,0.0,0.9472222328186035
48,98304,676.831289100798,147,0.8232323256405917,0.2625184321267262,0.0,0.9472222328186035,60.36363636363637,84.25423941561714,19.0,324.0,1.614738181233406,0.36372898891568184,-0.010669771465472877,0.0016420198662672192,0.031136221915188066,0.8232323256405917,0.2625184321267262,0.0,0.9472222328186035
49,100352,677.404591055857,150,0.8293360413574591,0.2739204041662143,0.0,0.9527778029441833,57.926829268292686,87.98347689776547,17.0,324.0,1.6382059156894684,0.38331465795636177,-0.01283880916889757,0.0009602153368177824,0.026074697615780747,0.8293360413574591,0.2739204041662143,0.0,0.9527778029441833
50,102400,677.6687506257044,153,0.8558265581363584,0.24110165449135523,0.0,0.949999988079071,49.26829268292683,77.44928297712275,18.0,324.0,1.6242294907569885,0.39839714393019676,-0.008375184435863048,0.0006402819926734082,0.02183817570402092,0.8558265581363584,0.24110165449135523,0.0,0.949999988079071
51,104448,678.6322203285158,156,0.8602777771651745,0.22667262354608594,0.0,0.9527778029441833,48.5,74.87022104949337,17.0,324.0,1.6717313379049301,0.4004138335585594,-0.0036676545278169215,0.0007840393955120817,0.023421560305514857,0.8602777771651745,0.22667262354608594,0.0,0.9527778029441833
52,106496,677.2729355810766,159,0.8290540543762414,0.25350199393256323,0.0,0.9472222328186035,58.62162162162162,81.74791553714162,19.0,324.0,1.6975790411233902,0.3971865586936474,0.0016346296324627474,0.0015661279030609876,0.0375576767917065,0.8290540543762414,0.25350199393256323,0.0,0.9472222328186035
53,108544,679.2465502671183,162,0.8334920644760132,0.25665046926225776,0.0,0.949999988079071,56.857142857142854,82.38000549965052,18.0,324.0,1.742082729935646,0.38891996815800667,0.005141252448083833,0.0009761937690200284,0.02116375098077947,0.8334920644760132,0.25665046926225776,0.0,0.949999988079071
54,110592,678.9694597369626,165,0.8128136242589643,0.26727797189867064,0.0,0.9388889074325562,63.903225806451616,85.63137608516715,22.0,324.0,1.7498480081558228,0.38061272352933884,0.009441926435101777,0.0009195558886858635,0.02436965065166175,0.8128136242589643,0.26727797189867064,0.0,0.9388889074325562
55,112640,677.6610521876352,168,0.8108333398898443,0.25033552935852516,0.0,0.9527778029441833,65.7,82.46985307775604,17.0,324.0,1.746717944741249,0.38786762952804565,-0.002564220700151054,0.0023141934361774474,0.04659642899711471,0.8108333398898443,0.25033552935852516,0.0,0.9527778029441833
56,114688,680.9710730957062,171,0.7989814817905426,0.2679497331634879,0.0,0.9277777671813965,68.76666666666667,85.73551707949798,26.0,324.0,1.7298226058483124,0.36686308309435844,0.001954774204932619,0.0010946975744445808,0.03656454622020763,0.7989814817905426,0.2679497331634879,0.0,0.9277777671813965
57,116736,677.8851803701266,174,0.8041245860583854,0.28810444906740984,0.0,0.9472222328186035,67.24242424242425,94.70817388263622,19.0,324.0,1.6842281520366669,0.3765290081501007,-0.010491615859791636,0.0013544474641093984,0.026851858800915798,0.8041245860583854,0.28810444906740984,0.0,0.9472222328186035
58,118784,682.9890301903328,177,0.8481249988079071,0.242869282905566,0.0,0.9472222328186035,51.975,78.01073243471055,19.0,324.0,1.658053696155548,0.39175185561180115,-0.010419940925203264,0.0011457409127615392,0.02834073246196778,0.8481249988079071,0.242869282905566,0.0,0.9472222328186035
59,120832,679.9775401470821,180,0.8663580218950907,0.21107433208057577,0.0,0.9472222328186035,46.111111111111114,67.78224029025178,19.0,324.0,1.6911070048809052,0.39493997022509575,-0.006636175297899172,0.0006719590164721012,0.017298494086690794,0.8663580218950907,0.21107433208057577,0.0,0.9472222328186035
60,122880,680.7441987116164,183,0.8157657626512889,0.2847291271824751,0.0,0.9444444179534912,62.432432432432435,91.35542130706519,20.0,324.0,1.706098586320877,0.3915010504424572,-0.0006758958188584074,0.0009701792587293312,0.01848670789610224,0.8157657626512889,0.2847291271824751,0.0,0.9444444179534912
61,124928,680.249905603718,186,0.8321078507339253,0.2596452679934781,0.0,0.9527778029441833,57.26470588235294,83.29617914531022,17.0,324.0,1.7263894081115723,0.3861120752990246,0.005829610221553594,0.001303088829445187,0.01687265822855155,0.8321078507339253,0.2596452679934781,0.0,0.9527778029441833
62,126976,677.8162308632833,189,0.8139619921383104,0.2809283960657808,0.0,0.9472222328186035,63.18421052631579,90.16296802636933,19.0,324.0,1.7039978355169296,0.39049506559967995,-0.001496577366197016,0.0009439348868909292,0.02106230637094903,0.8139619921383104,0.2809283960657808,0.0,0.9472222328186035
63,129024,657.4905539166643,192,0.8029693508970326,0.2762360782752992,0.0,0.9472222328186035,67.20689655172414,88.63656103684063,19.0,324.0,1.7124512195587158,0.3769808001816273,0.005367143727198709,0.002399080913164653,0.04373946804061769,0.8029693508970326,0.2762360782752992,0.0,0.9472222328186035
64,131072,671.45489766371,195,0.8296296325596896,0.22604939426768314,0.0,0.949999988079071,59.15151515151515,73.43606628243134,18.0,324.0,1.701449140906334,0.39270156249403954,-0.0022438098530983552,0.0020594710076693445,0.05147185644520777,0.8296296325596896,0.22604939426768314,0.0,0.949999988079071
65,133120,681.3878168517136,198,0.7973063949382666,0.2730331181182968,0.0,0.9361110925674438,69.6969696969697,88.82379044148601,23.0,324.0,1.6739027053117752,0.3899200111627579,-0.0045037310919724405,0.00257076567504555,0.033026723959313144,0.7973063949382666,0.2730331181182968,0.0,0.9361110925674438
66,135168,673.5142383875931,201,0.8530158690043859,0.21404639563110267,0.0,0.9444444179534912,50.857142857142854,68.87759032500769,20.0,324.0,1.6524243205785751,0.40045397728681564,-0.01206180639564991,0.0029665460169781,0.03932674390760643,0.8530158690043859,0.21404639563110267,0.0,0.9444444179534912
67,137216,676.4280352655567,204,0.8604497320595241,0.22426377680734813,0.0,0.9583333134651184,48.523809523809526,74.26216049055955,15.0,324.0,1.6624962985515594,0.4131604693830013,-0.006055246936739422,0.000881454543559812,0.023493572007292508,0.8604497320595241,0.22426377680734813,0.0,0.9583333134651184
68,139264,676.3150228504101,207,0.825641026099523,0.2603070462145951,0.0,0.9583333134651184,60.0,85.01462920866726,15.0,324.0,1.6244698762893677,0.41257084906101227,-0.006749653955921531,0.0017785547097446397,0.04649524959757732,0.825641026099523,0.2603070462145951,0.0,0.9583333134651184
69,141312,674.3013170170535,210,0.8761805616319179,0.17207978940105415,0.0,0.9527778029441833,43.675,57.45841430982933,17.0,324.0,1.6599944531917572,0.4251664839684963,-0.005419167224317789,0.0021672928851330653,0.035409900445547086,0.8761805616319179,0.17207978940105415,0.0,0.9527778029441833
70,143360,674.7770875377935,213,0.8202485379419828,0.28236771307222086,0.0,0.9472222328186035,60.921052631578945,90.6492318831066,19.0,324.0,1.6670104414224625,0.42246050015091896,0.0058515821292530745,0.0015073914837557822,0.025656821634928627,0.8202485379419828,0.28236771307222086,0.0,0.9472222328186035
71,145408,677.6916865925845,216,0.8800793647766113,0.154284040250653,0.0,0.9361110925674438,42.142857142857146,49.690552627317025,23.0,324.0,1.7128044217824936,0.4140455946326256,0.007156501233112067,0.001119348053180147,0.025792165071614786,0.8800793647766113,0.154284040250653,0.0,0.9361110925674438
72,147456,676.9216954030915,219,0.7898745575258809,0.2712049887625443,0.0,0.9611111283302307,72.16129032258064,87.54615253762738,14.0,324.0,1.672684907913208,0.4048813320696354,-0.0054780653736088425,0.004324908019043505,0.05087052872857127,0.7898745575258809,0.2712049887625443,0.0,0.9611111283302307
73,149504,665.3376794130794,222,0.8122222241014242,0.26922729055385114,0.0,0.9555555582046509,64.9,88.90888594510675,16.0,324.0,1.6427872776985168,0.40795479342341423,-0.011470616969745606,0.0021896996768191457,0.03326326315834654,0.8122222241014242,0.26922729055385114,0.0,0.9555555582046509
74,151552,675.5323764135957,226,0.8885802452762922,0.16708765996676384,0.0,0.9555555582046509,39.111111111111114,54.89473653061314,16.0,324.0,1.6144563853740692,0.4191385880112648,-0.013285727123729885,0.0018661472422536463,0.02964056623945715,0.8885802452762922,0.16708765996676384,0.0,0.9555555582046509
75,153600,674.2871844739758,229,0.8308862380328632,0.26505465232152525,0.0,0.9527778029441833,58.30952380952381,87.47883773893088,17.0,324.0,1.6506028324365616,0.4248419925570488,-0.0030230864276745706,0.002108864951878786,0.03085889728198784,0.8308862380328632,0.26505465232152525,0.0,0.9527778029441833
