update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.5125460357083,3,0.0,0.0,0,0,0.0,0.0,0,0,1.904884248971939,-0.09791101701557636,-0.016372523503378034,0.0008819641370791942,0.054551651329957734,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2361104387935,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9286667108535767,-0.08145385794341564,-0.0139851497951895,0.0001570549538882915,0.020452713384257803,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1788681311235,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367439150810242,-0.06207391479983926,-0.02122029266320169,0.0003829821216640994,0.038881207716019495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8818600307222,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943306028842926,-0.048917058389633894,-0.008772267494350672,6.047175520507153e-05,0.01581938264978644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2758234024448,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941386565566063,-0.04028594167903066,-0.006679545855149627,4.08113521643827e-05,0.00910931943579499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.4623451684919,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433834850788116,-0.032884592190384865,-0.008110863040201366,8.910381484383834e-05,0.006945118191607279,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.1761188795513,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943608582019806,-0.029265722958371043,-0.0047579321544617414,2.592356713648769e-05,0.004747605052212549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.1806446513491,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943102017045021,-0.019857194274663925,-0.006912666140124202,5.51831190023222e-05,0.008058536335446627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.8856460436455,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442502707242966,-0.017855843412689865,-0.002930503018433228,2.2514901729664416e-05,0.005829607318122553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.107150828038,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449351280927658,-0.014831841574050486,-0.0029545482248067856,1.8952332652588666e-05,0.00798785937930157,0.0,0.0,0.0,0.0
11,22528,672.6474479099494,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449699074029922,-0.012781862518750131,-0.003984542330726981,2.6171996523771668e-05,0.005780555845673873,0.0,0.0,0.0,0.0
12,24576,657.4611147441408,37,0.06302083283662796,0.17511768003063022,0.0,0.6555555462837219,305.8125,51.834132998922634,124.0,324.0,1.9384223073720932,-0.0035445915709715337,-0.008399093465413898,0.0015349833192885853,0.04539371611057358,0.06302083283662796,0.17511768003063022,0.0,0.6555555462837219
13,26624,659.0716526827067,40,0.06302083283662796,0.17511768003063022,0.0,0.6555555462837219,305.8125,51.834132998922634,124.0,324.0,1.9392765164375305,-0.006437482254114002,-0.00279017275897786,6.574746157639311e-05,0.009968468008503734,0.06302083283662796,0.17511768003063022,0.0,0.6555555462837219
