-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=163261, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.767 | V -0.408 | pL -0.068 | vL 0.002 | ∇ 0.124
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.830 | V -0.331 | pL -0.059 | vL 0.001 | ∇ 0.070
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.881 | V -0.246 | pL -0.091 | vL 0.006 | ∇ 0.123
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.904 | V -0.234 | pL -0.041 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.902 | V -0.199 | pL -0.042 | vL 0.002 | ∇ 0.041
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.918 | V -0.164 | pL -0.038 | vL 0.001 | ∇ 0.052
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.04 0.11 0.00 0.33 | F:μσmM 314.1 26.3 240.0 324.0 | H 1.922 | V -0.127 | pL -0.031 | vL 0.002 | ∇ 0.045
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.07 0.13 0.00 0.33 | F:μσmM 307.4 30.5 240.0 324.0 | H 1.919 | V -0.098 | pL -0.033 | vL 0.001 | ∇ 0.039
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 298.8 61.2 138.0 324.0 | H 1.911 | V -0.070 | pL -0.024 | vL 0.003 | ∇ 0.088
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.19 0.25 0.00 0.63 | F:μσmM 270.6 73.8 134.0 324.0 | H 1.913 | V -0.045 | pL -0.028 | vL 0.003 | ∇ 0.061
Status saved
