update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5729137253171,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7778853625059128,0.43653832003474236,0.07537969294935465,0.0008927082963055,0.0674551997499487,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3760640355072,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8478814214468002,0.3532634265720844,0.06214822456240654,0.0003545353247318417,0.06909063829598092,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9082603635042,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8707229495048523,0.27508402056992054,0.09368927776813507,0.005532801791559905,0.12174651641242358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5367635157871,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9085361063480377,0.22468421049416065,0.038591750897467136,0.00023653060816286597,0.04817986877642459,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.9332643787469,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929577723145485,0.18883755058050156,0.03268277831375599,0.0001397687801727443,0.034964376284232136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7120202412849,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267327636480331,0.15136035345494747,0.03608047403395176,0.0011231381504330784,0.0315070750433782,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1338393285615,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320482164621353,0.13020335510373116,0.023026230512186885,7.220581119327107e-05,0.021639220435110608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.8298047400574,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316834509372711,0.1002503102645278,0.03518423764035106,0.0007180618995334953,0.029747760715627708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7809716340263,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398752450942993,0.089069246314466,0.016625652089715004,5.349419143385603e-05,0.01726965739985797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4771614850893,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406952112913132,0.07558892108500004,0.013225089991465211,3.920107474186807e-05,0.012340426139673911,0.0,0.0,0.0,0.0
11,22528,679.6808143951638,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407936185598373,0.05927075073122978,0.0163117335177958,0.00021467025726451539,0.015103045458596889,0.0,0.0,0.0,0.0
12,24576,665.5072181354035,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941402867436409,0.05017999932169914,0.008960859035141766,2.4810951344989007e-05,0.008040776077145251,0.0,0.0,0.0,0.0
13,26624,673.1771194210413,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402408599853516,0.03626431105658412,0.01281982846558094,0.00010146286240342306,0.010628403614417158,0.0,0.0,0.0,0.0
14,28672,665.6127788708254,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427729845046997,0.028505075257271528,0.004914791905321181,1.3873278817300161e-05,0.004533979003992604,0.0,0.0,0.0,0.0
15,30720,666.1922311932656,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429402202367783,0.023543769028037786,0.003835524868918583,9.774288287189847e-06,0.004378553456775848,0.0,0.0,0.0,0.0
16,32768,677.5533993049779,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438669979572296,0.017911313800141215,0.005323020508512855,3.1247011065715924e-05,0.007308159082807492,0.0,0.0,0.0,0.0
17,34816,666.5988881759822,52,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9401023238897324,0.018834568560123444,-0.002056295761576621,0.0011488663076306693,0.027775353497881797,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
18,36864,673.8690870283057,55,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9424450248479843,0.013026632484979928,0.004378265264676884,4.6384499000851065e-05,0.008554580656510952,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
19,38912,676.7672992375004,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439665228128433,0.012365026399493217,0.002342968567973003,9.13925458689846e-06,0.0024670945716690055,0.0,0.0,0.0,0.0
20,40960,671.8895007901215,61,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9434241950511932,0.012663238332606852,-0.00043258199730189517,0.00021946642300463282,0.012448178186106313,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
21,43008,676.3132124027812,64,0.027083332650363445,0.07404549303664382,0.0,0.26944443583488464,318.75,15.429274124209472,263.0,324.0,1.9436328411102295,0.011014751973561943,0.0021314515179255977,6.291918828082999e-05,0.0045603975913846555,0.027083332650363445,0.07404549303664382,0.0,0.26944443583488464
22,45056,666.5189237724669,67,0.041840278543531895,0.12610418784899008,0.0,0.5055555701255798,313.4375,35.40827719262828,178.0,324.0,1.9389116019010544,0.014897111570462584,-0.0022887492377776653,0.0006620059939450584,0.02121962129392566,0.041840278543531895,0.12610418784899008,0.0,0.5055555701255798
23,47104,671.3487351857646,70,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9420270472764969,0.010622072382830083,0.0031301461422117427,5.402631495599053e-05,0.010787166163086757,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
24,49152,668.5813554512212,73,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.943921446800232,0.006967408291529864,0.0015015570679679513,1.2373181675684464e-05,0.003958228002115885,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
25,51200,667.9669902041389,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944499522447586,0.005414784885942936,0.0011780345666920766,9.757480370353733e-06,0.00243578859997843,0.0,0.0,0.0,0.0
26,53248,673.0156731579092,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944658786058426,0.0053588844602927566,0.001112016492697876,1.668247580255411e-05,0.0032860418340423777,0.0,0.0,0.0,0.0
27,55296,661.650913401021,82,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9442863911390305,0.003713584243087098,0.00031433564981853124,2.803217853397655e-05,0.004652684091977989,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
28,57344,668.9433699692291,85,0.03506944514811039,0.09394719698640985,0.0,0.3222222328186035,315.875,22.14123697989794,244.0,324.0,1.9411591142416,0.004709451610324322,-0.0011166277326992713,0.00016382121702918084,0.016124428612649698,0.03506944514811039,0.09394719698640985,0.0,0.3222222328186035
29,59392,668.9645208577172,88,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9440526515245438,0.0023305967697524466,0.0003801223956543254,1.697489312846301e-05,0.004384896822274215,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
30,61440,649.6851190494649,92,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9395269006490707,0.005514615593710914,-0.001776741562935058,0.00020944711104675662,0.016707541656661003,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
31,63488,671.8117298595528,95,0.04184027761220932,0.11161115200034527,0.0,0.375,313.4375,28.41207654765839,225.0,324.0,1.942957878112793,0.006944484877749346,-0.0017113709636760177,0.00027905126808036584,0.0175240308511962,0.04184027761220932,0.11161115200034527,0.0,0.375
32,65536,668.5083544335322,98,0.06961805559694767,0.1473318146658143,0.0,0.4444444477558136,305.6875,39.2996799446255,200.0,324.0,1.9385437667369843,0.005421201349236071,-0.004349624796304852,0.00037045620229037013,0.022951863512335205,0.06961805559694767,0.1473318146658143,0.0,0.4444444477558136
33,67584,673.5896573480566,101,0.04965277761220932,0.1324255663039913,0.0,0.4444444477558136,310.625,35.89372333709614,200.0,324.0,1.942553997039795,0.0050930729194078594,0.0006219488641363569,2.8735377554767183e-05,0.007758791524383793,0.04965277761220932,0.1324255663039913,0.0,0.4444444477558136
34,69632,659.3348122297638,104,0.08263888955116272,0.17487732889908192,0.0,0.5277777910232544,301.0,49.19857721520003,170.0,324.0,1.9397251307964325,0.01123241416644305,-0.0029882181697757915,0.0006307894327619579,0.01242642060925327,0.08263888955116272,0.17487732889908192,0.0,0.5277777910232544
35,71680,663.5083166650381,107,0.07065972313284874,0.18741759924456539,0.0,0.6027777791023254,303.0625,55.600661810359775,143.0,324.0,1.9380970150232315,0.011011960414180066,-0.0035373177743167616,0.0013696022433578037,0.05063184220895354,0.07065972313284874,0.18741759924456539,0.0,0.6027777791023254
36,73728,674.2978764557566,110,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9426464438438416,0.01661472930572927,0.004103216138901189,4.1906969499905244e-05,0.007021268645122725,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
37,75776,666.2288131031685,113,0.07187499850988388,0.19041680226502367,0.0,0.6027777791023254,302.625,56.66334242700478,143.0,324.0,1.9387090653181076,0.018984440714120865,-0.0015477572760573821,0.00047868932597339153,0.022668601796762267,0.07187499850988388,0.19041680226502367,0.0,0.6027777791023254
38,77824,672.5514920382685,116,0.06111110933125019,0.14539948113827847,0.0,0.5472221970558167,308.75,40.62403845015904,163.0,324.0,1.9372363090515137,0.02543087536469102,0.0020901621937809978,0.0005866041465196759,0.014975317479275135,0.06111110933125019,0.14539948113827847,0.0,0.5472221970558167
39,79872,671.4010513016838,119,0.05746527761220932,0.1334010195010769,0.0,0.4888888895511627,310.0625,35.96607559562205,184.0,324.0,1.9386357963085175,0.019580838503316045,-0.001305166479141917,0.0003907736099790782,0.019169131990870926,0.05746527761220932,0.1334010195010769,0.0,0.4888888895511627
40,81920,667.3347776049134,122,0.07326388917863369,0.1680408482399544,0.0,0.5222222208976746,304.375,48.10519072823639,172.0,324.0,1.9336402714252472,0.027624469250440598,-0.0006949679154786281,0.0009194129524985328,0.035276034916797906,0.07326388917863369,0.1680408482399544,0.0,0.5222222208976746
41,83968,672.2954102614192,125,0.0855902791954577,0.18285717797580578,0.0,0.5861111283302307,302.1875,53.9678361966644,149.0,324.0,1.9388732463121414,0.019357012934051454,0.0005390043897932628,0.00038904954180907225,0.01912688966111529,0.0855902791954577,0.18285717797580578,0.0,0.5861111283302307
42,86016,668.8329486281774,128,0.09218750009313226,0.1663545087050016,0.0,0.5861111283302307,302.0625,47.14004236050282,149.0,324.0,1.9347735792398453,0.020565855549648404,-0.0018057900160783902,0.0007116468477761373,0.017802450424983622,0.09218750009313226,0.1663545087050016,0.0,0.5861111283302307
43,88064,644.8747823812562,132,0.08975694328546524,0.17805620157927826,0.0,0.6388888955116272,300.6875,51.05844537145642,130.0,324.0,1.9311872571706772,0.02200769679620862,-0.0013010429611313157,0.0011772132784244604,0.03178510232068418,0.08975694328546524,0.17805620157927826,0.0,0.6388888955116272
44,90112,671.7324535734718,135,0.07222222164273262,0.1721185843549991,0.0,0.6388888955116272,304.75,50.157875752467824,130.0,324.0,1.940345972776413,0.01970021892338991,0.002781243034405634,5.96589061387931e-05,0.007089975791889615,0.07222222164273262,0.1721185843549991,0.0,0.6388888955116272
45,92160,669.5295776101369,138,0.05173611082136631,0.09058641111089948,0.0,0.24444444477558136,314.375,17.341694698039174,272.0,324.0,1.931014508008957,0.029218378709629178,-0.0023340374318649992,0.00039678518442087807,0.010925222800428621,0.05173611082136631,0.09058641111089948,0.0,0.24444444477558136
