update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.5255585098447,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8816041201353073,-0.2209974192082882,-0.04023074172437191,0.0005381255032261834,0.07101555862280132,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8087345741125,6,0.05677083320915699,0.15055507043677396,0.0,0.4833333194255829,24.5625,65.0922122357967,0.0,207.0,1.8731564432382584,-0.15815392136573792,-0.0408695125952363,0.003133993363007903,0.03899321820607128,0.05677083320915699,0.15055507043677396,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.7421038621353,3,0.0,0.0,0,0,0.0,0.0,0,0,1.901821881532669,-0.26858683302998543,-0.04179465817287564,0.0012363240894046612,0.07592692369981852,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.2368394101545,9,0.05677083320915699,0.15055507043677396,0.0,0.4833333194255829,308.0625,42.32976014283568,186.0,324.0,1.8986052572727203,-0.12271291017532349,-0.03990016784518957,0.0014213931863196194,0.03438111406140662,0.05677083320915699,0.15055507043677396,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7439367346409,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9127420336008072,-0.20557552576065063,-0.03812783397734165,0.00034188937934231944,0.03354979096644986,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.4061416699632,12,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9087415486574173,-0.10439982078969479,-0.02043475490063429,0.00023325110851146746,0.024438379116459692,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8434743761646,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283002018928528,-0.15312957763671875,-0.05566486855968833,0.001845798091380857,0.053122034865870804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
