update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6446504867147,3,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.848112866282463,-0.23824267089366913,-0.05461612483486533,0.004071203540661372,0.1212020212448805,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2910075945267,6,0.21961805410683155,0.3059569158867718,0.0,0.8722222447395325,55.9375,83.23871451283952,0.0,247.0,1.859182357788086,-0.18056842498481274,-0.058831211645156145,0.008797758491709828,0.08452490348565757,0.21961805410683155,0.3059569158867718,0.0,0.8722222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7931831007769,9,0.2036458309739828,0.3049199784000298,0.0,0.8833333253860474,264.1875,95.15462334406038,42.0,324.0,1.8563534617424011,-0.10747404303401709,-0.05815295968204737,0.009010336740175262,0.08371880124881817,0.2036458309739828,0.3049199784000298,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.3440867280459,12,0.3175347251817584,0.358300655728269,0.0,0.8833333253860474,227.6875,113.34334935826628,42.0,324.0,1.8212917745113373,-0.06408135313540697,-0.0601944332011044,0.01080576132517308,0.12498868360547219,0.3175347251817584,0.358300655728269,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.1976947466434,15,0.6006313081492077,0.28583998392056087,0.0,0.9222221970558167,140.5,96.33641339314302,28.0,324.0,1.7230820804834366,0.06381394667550921,-0.11882356181740761,0.025360423838719726,0.20655477188157095,0.6006313081492077,0.28583998392056087,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5316010002033,18,0.7740421469869285,0.20450086053807168,0.0,0.925000011920929,80.10344827586206,69.07434516897852,27.0,324.0,1.613542765378952,0.1902183573693037,-0.15684337727725506,0.032445287331938744,0.16015839507569535,0.7740421469869285,0.20450086053807168,0.0,0.925000011920929
