update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.0206375727814,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8487083911895752,-0.5619903430342674,-0.09433009196072817,0.0012840312629123218,0.06823210178118055,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,638.0853217939292,6,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,8.25,31.952112606211188,0.0,132.0,1.892091229557991,-0.4550696313381195,-0.08242831192910671,0.0031858071888564155,0.09899784759373942,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1373843625382,9,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.895883247256279,-0.3452225364744663,-0.11563592031598091,0.008332892612088472,0.12015823171267875,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.6287596981781,12,0.11927083134651184,0.25092703690803014,0.0,0.7277777791023254,287.8125,76.45768335327719,98.0,324.0,1.8895339220762253,-0.2605527564883232,-0.07899384014308453,0.010823702556081116,0.09637034667446331,0.11927083134651184,0.25092703690803014,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,646.1876961615858,15,0.1392361093312502,0.25333971682299283,0.0,0.7277777791023254,282.875,76.51215181263693,98.0,324.0,1.8818000853061676,-0.20921693742275238,-0.04204026609659195,0.0011121362367703114,0.05013907199283311,0.1392361093312502,0.25333971682299283,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4530542159957,18,0.08559027500450611,0.18304432221605585,0.0,0.5249999761581421,299.9375,52.3181000586795,171.0,324.0,1.8763912469148636,-0.1598975956439972,-0.0457557556219399,0.002517402172088623,0.046276050126101684,0.08559027500450611,0.18304432221605585,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.305776074138,21,0.19340278021991253,0.2648700275553365,0.0,0.7333333492279053,267.875,79.13822954173287,96.0,324.0,1.865914225578308,-0.11100087128579617,-0.05199973238632083,0.005027803039411083,0.04819885683079448,0.19340278021991253,0.2648700275553365,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
