6,12288,675.6394411263051,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923535317182541,-0.1575322262942791,-0.038464491721242666,0.0010999415753758512,0.031145185842288016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5597604747729,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339778870344162,-0.13461259193718433,-0.024064951110631227,0.0001007569544526632,0.024765362979985613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0624498278145,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9228849709033966,-0.0998782804235816,-0.03516748966649175,0.0007935606045066379,0.047427809167503034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.2691117160624,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936645045876503,-0.08659148216247559,-0.014728190959431231,7.134533234420815e-05,0.015990497005263823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.9798133351067,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93912672996521,-0.07155240047723055,-0.013702079188078642,7.247042822200456e-05,0.012511097531677753,0.0,0.0,0.0,0.0
11,22528,678.2228020716035,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939272403717041,-0.05517587950453162,-0.014800934004597366,0.00020842611411353573,0.017797710691838928,0.0,0.0,0.0,0.0
12,24576,665.7840575359617,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943121686577797,-0.044131120666861534,-0.007753303390927613,3.315123376523843e-05,0.009699086005850614,0.0,0.0,0.0,0.0
13,26624,678.0978407116309,39,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.942048192024231,-0.031237044371664524,-0.011614848976023495,0.00016397429772041505,0.01436521941941684,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
14,28672,671.2356301149384,42,0.05885416781529784,0.20229971350746936,0.0,0.8361111283302307,307.3125,64.11583145955451,59.0,324.0,1.9374979138374329,-0.016945956042036414,-0.0084470504662022,0.0023068136197252898,0.028427473140373506,0.05885416781529784,0.20229971350746936,0.0,0.8361111283302307
15,30720,668.0511471318806,45,0.08055555634200573,0.20883504771681896,0.0,0.8361111283302307,301.75,64.44425885988603,59.0,324.0,1.9364216774702072,-0.009599443234037608,-0.0064463765593245625,0.00041148788295686245,0.014268353326130523,0.08055555634200573,0.20883504771681896,0.0,0.8361111283302307
16,32768,672.4918888953521,48,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416,318.3125,15.05705295700324,277.0,324.0,1.9417615979909897,-0.006926344824023545,-0.0025550457648932934,3.0127913760225056e-05,0.00361614833790042,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416
17,34816,667.3692555792767,52,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416,318.3125,15.05705295700324,277.0,324.0,1.94309663772583,-0.0031374134705401957,-0.0013948911691841204,4.0839458279151586e-05,0.004935824030926214,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416
18,36864,671.3671524671563,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443035572767258,-0.004158186231506988,-0.001478063961258158,2.193900900238077e-05,0.0035682200647711086,0.0,0.0,0.0,0.0
19,38912,661.0450418281551,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447661489248276,-0.0035430130374152213,-0.000841941378894262,1.3509180121218378e-05,0.0034676835026452137,0.0,0.0,0.0,0.0
20,40960,664.4571500001392,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944407895207405,-0.002390692781773396,-0.0011191645680810325,2.3618940872438543e-05,0.0037191642875966887,0.0,0.0,0.0,0.0
21,43008,675.7690268387764,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451059699058533,-0.001401394052663818,-0.00045822918764315546,1.1120992098767601e-05,0.0033973615191083594,0.0,0.0,0.0,0.0
22,45056,667.0738974403737,67,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9372234791517258,0.0018933538303826936,-0.0030507679912261665,0.00036395503866515355,0.009161762632039938,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
23,47104,669.8107666467567,70,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9442010074853897,0.003558533440809697,0.0008947662427090108,1.1355511674082663e-05,0.0022764481336927512,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
24,49152,669.8643582190488,73,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9450569152832031,0.0030583123734686524,0.000567722468986176,1.222100490849698e-05,0.0020616093079963522,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
25,51200,665.3318045818087,76,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.938727855682373,0.006134372728411108,-0.0032406617183369235,0.00044407476434571436,0.034401826368892635,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
26,53248,670.2351374421635,79,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.943331316113472,0.009895973955281079,0.002938272344181314,2.2455607904703356e-05,0.0034587384557453263,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
27,55296,668.5883806238031,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448649883270264,0.00841800239868462,0.0014962068817112595,1.8995726918547007e-05,0.004095278253764274,0.0,0.0,0.0,0.0
28,57344,662.6104359392764,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436448216438293,0.006803186202887446,0.0019717573595698923,1.985547646654595e-05,0.0037010859552959216,0.0,0.0,0.0,0.0
29,59392,662.7691781128958,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944849893450737,0.00565334822749719,0.0011560726634343155,8.95193994665533e-06,0.0023009759744869606,0.0,0.0,0.0,0.0
30,61440,661.6373061528502,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451048225164413,0.005096374952699989,0.0006080057901272085,9.03145837582997e-06,0.0022587839923840893,0.0,0.0,0.0,0.0
31,63488,672.4635126661307,95,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9398733377456665,0.008051694436289836,-0.0030949499778216705,0.0007433948203470209,0.01936967352031865,0.03125,0.12103072956898178,0.0,0.5
32,65536,666.8256962578839,98,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9434378445148468,0.009802450891584158,0.0024072720552794635,1.7756356555764796e-05,0.005242793150758283,0.03125,0.12103072956898178,0.0,0.5
33,67584,670.6224526106773,101,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9451336413621902,0.00804797193268314,0.0023107364249881357,2.9108756734785857e-05,0.004930158682718157,0.03125,0.12103072956898178,0.0,0.5
34,69632,672.58714313656,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945386677980423,0.005378398520406336,0.0010067182665807195,5.951486116373417e-06,0.001355092707844372,0.0,0.0,0.0,0.0
35,71680,664.8112635209633,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455659240484238,0.004613255790900439,0.000884371627762448,5.210810343214689e-06,0.002017588638976903,0.0,0.0,0.0,0.0
36,73728,672.8042382446929,110,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.935957744717598,0.00879172352142632,-0.0032983146811602637,0.0005401278231147444,0.017374120776467383,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
37,75776,661.5709087727589,113,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9444826245307922,0.0017368454682582524,0.00030229388903535437,2.6236760959363892e-05,0.004299462969481645,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
38,77824,664.8559787919389,116,0.046006943099200726,0.13257876638380053,0.0,0.5166666507720947,311.9375,37.098633313775856,174.0,324.0,1.9407546669244766,0.002255496961879544,-0.0016085374300018884,0.0001768999281921424,0.006610216222652591,0.046006943099200726,0.13257876638380053,0.0,0.5166666507720947
39,79872,678.4488560191035,119,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9448506385087967,0.0005080406608612975,-0.0006851941579952836,1.168248604699329e-05,0.0018334844040819984,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
40,81920,667.1212490841575,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443192332983017,0.0024662673495186027,0.0003868393405355164,1.8345629314353573e-05,0.005244430591087158,0.0,0.0,0.0,0.0
41,83968,670.0600977499538,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944754883646965,0.001963343966053799,0.00031230114109348506,1.0714775044107228e-05,0.0019990201455486437,0.0,0.0,0.0,0.0
42,86016,662.7518942773831,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452172368764877,0.0015660546414437704,0.00039681226371612865,9.456152668008144e-06,0.002230671131064007,0.0,0.0,0.0,0.0
43,88064,669.3333133856462,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448157995939255,0.0016860828472999856,0.00026435067775310017,9.331834689874086e-06,0.0016284351318380302,0.0,0.0,0.0,0.0
44,90112,671.623735222797,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945459470152855,0.0010666870630302583,0.00021309057592588942,4.04152166311178e-06,0.002364484237515849,0.0,0.0,0.0,0.0
45,92160,665.637020796782,138,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945557951927185,0.0016274170484393835,0.0004500820650719106,4.618975225412214e-06,0.0013163180860607283,0.0,0.0,0.0,0.0
46,94208,667.1334248273537,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455358982086182,0.0013490656492649578,0.0001746866337271058,9.656229678967065e-06,0.0022763580345748647,0.0,0.0,0.0,0.0
47,96256,665.5935928961484,144,0.07916666567325592,0.2096026122557891,0.0,0.6555555462837219,300.0,63.56099432828282,124.0,324.0,1.939936175942421,0.011271255410974845,-0.01069258333882317,0.002138276213372592,0.0379654350777341,0.07916666567325592,0.2096026122557891,0.0,0.6555555462837219
48,98304,663.2934905317416,147,0.10833333153277636,0.21466534436380288,0.0,0.6555555462837219,294.0,64.10245705119266,124.0,324.0,1.9391204565763474,0.022045745281502604,-8.383129170397297e-05,0.000436975147749763,0.016957326000021155,0.10833333153277636,0.21466534436380288,0.0,0.6555555462837219
49,100352,669.3549583644799,150,0.11579860933125019,0.21283723553575673,0.0,0.6555555462837219,293.5625,63.9198411586731,124.0,324.0,1.941457524895668,0.015139098046347499,0.0034086179512087256,0.00010553161973803071,0.016786640551319603,0.11579860933125019,0.21283723553575673,0.0,0.6555555462837219
50,102400,668.7629645436928,153,0.04618055559694767,0.11759663697700379,0.0,0.46666666865348816,314.125,31.892152247849314,192.0,324.0,1.9402998685836792,0.01394082815386355,-0.0021070098227937706,0.0003022089149453677,0.011038869292668774,0.04618055559694767,0.11759663697700379,0.0,0.46666666865348816
51,104448,677.5127844638747,156,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9423373937606812,0.012933731428347528,0.002866542257834226,6.815766118961619e-05,0.01107644312261056,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
52,106496,669.5846378185998,159,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781,304.0625,53.15363199020364,146.0,324.0,1.9351834058761597,0.017976155504584312,-0.007940634954138659,0.0010591153368295636,0.0235119641016363,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781
53,108544,668.2830520026978,162,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781,304.0625,53.15363199020364,146.0,324.0,1.9431132972240448,0.019117932301014662,0.0033885615412145853,3.8135884551593335e-05,0.0056984517830276065,0.06788194552063942,0.1805154063780488,0.0,0.5944444537162781
54,110592,669.2366843284689,165,0.08125000074505806,0.18289747470688852,0.0,0.5944444537162781,301.5,53.118970246042984,146.0,324.0,1.9411014914512634,0.019873554818332195,0.0023550740734208375,0.00018789994464896154,0.007995879031811402,0.08125000074505806,0.18289747470688852,0.0,0.5944444537162781
55,112640,670.6373220396836,168,0.04444444365799427,0.12781173860351264,0.0,0.4972222149372101,312.5,35.36771126324122,181.0,324.0,1.939788743853569,0.020077904919162393,-0.0011963589104198036,0.00024906731050577946,0.01882309754466293,0.04444444365799427,0.12781173860351264,0.0,0.4972222149372101
56,114688,668.527968963878,171,0.05781249888241291,0.1335220673807217,0.0,0.4972222149372101,309.9375,35.92260560914255,181.0,324.0,1.935956433415413,0.02416830393485725,0.0003456214535617619,0.00033359962617396377,0.009975533222428334,0.05781249888241291,0.1335220673807217,0.0,0.4972222149372101
57,116736,666.1424800432973,174,0.08454861026257277,0.13206123641903136,0.0,0.40833333134651184,304.8125,32.12518239247834,213.0,324.0,1.9301279932260513,0.027806443395093083,-0.002499581692973152,0.0005230889546510298,0.034232546908119305,0.08454861026257277,0.13206123641903136,0.0,0.40833333134651184
58,118784,665.9847513915814,178,0.08454861026257277,0.13206123641903136,0.0,0.40833333134651184,304.8125,32.12518239247834,213.0,324.0,1.9307589083909988,0.030253729317337275,0.0005562191327044275,0.0004166090984654147,0.023628703244834695,0.08454861026257277,0.13206123641903136,0.0,0.40833333134651184
59,120832,667.4116709668041,181,0.06736111175268888,0.16936616290277365,0.0,0.6666666865348816,306.5,49.96373684983941,120.0,324.0,1.9285568445920944,0.02620851993560791,-0.0022621969023930433,0.0008817309462756384,0.028187841642987183,0.06736111175268888,0.16936616290277365,0.0,0.6666666865348816
60,122880,666.0081942116392,184,0.09565972164273262,0.19860132270705697,0.0,0.6666666865348816,298.5625,59.11954916734396,120.0,324.0,1.9342070519924164,0.017440510913729668,-0.002129732893081382,0.0004431036413734546,0.03017595807242202,0.09565972164273262,0.19860132270705697,0.0,0.6666666865348816
61,124928,669.5790009072514,187,0.169791666790843,0.2667731198846221,0.0,0.7833333611488342,276.375,82.31940460790517,78.0,324.0,1.9216480404138565,0.037650043377652764,-0.013526055845431983,0.0029743030027020723,0.0886213516734535,0.169791666790843,0.2667731198846221,0.0,0.7833333611488342
62,126976,674.5290543627442,190,0.1855902811512351,0.2994581373517898,0.0,0.7833333611488342,268.4375,92.69908895857607,78.0,324.0,1.913494199514389,0.055023650638759136,-0.00430463177326601,0.0016324059834005311,0.03862667109351972,0.1855902811512351,0.2994581373517898,0.0,0.7833333611488342
63,129024,665.5245944201032,193,0.21440972480922937,0.2718787196804727,0.0,0.7833333611488342,262.5625,82.29593607068334,78.0,324.0,1.9105822890996933,0.0491797742433846,-0.000319844220939558,0.0012552299886010587,0.04160513338004304,0.21440972480922937,0.2718787196804727,0.0,0.7833333611488342
64,131072,667.7357198498509,196,0.2019097227603197,0.23980710129941046,0.0,0.6611111164093018,267.0625,69.48423269886486,122.0,324.0,1.9043085277080536,0.06124138366430998,0.0004776152127305977,0.001107317984860856,0.0346298241361126,0.2019097227603197,0.23980710129941046,0.0,0.6611111164093018
65,133120,668.0532773045719,199,0.19374999962747097,0.25662799539710207,0.0,0.8027777671813965,270.0,77.64824531179053,71.0,324.0,1.9029518365859985,0.08245875779539347,0.0006387216417351738,0.0025221605610568076,0.040095141833439166,0.19374999962747097,0.25662799539710207,0.0,0.8027777671813965
66,135168,660.9025822175997,202,0.1871527787297964,0.2766938495048872,0.0,0.8027777671813965,270.125,84.81735892492763,71.0,324.0,1.9092154800891876,0.0686325216665864,-0.0010192174740950577,0.0013568421127274632,0.03132430128061946,0.1871527787297964,0.2766938495048872,0.0,0.8027777671813965
67,137216,670.8264411964605,205,0.18802083283662796,0.2573714881549664,0.0,0.8111110925674438,272.0625,78.50037320771156,68.0,324.0,1.904096469283104,0.07405997905880213,0.004453497545910068,0.001257841766346246,0.028966462714032044,0.18802083283662796,0.2573714881549664,0.0,0.8111110925674438
68,139264,664.7240628925065,208,0.308333333581686,0.25547062409079696,0.0,0.8111110925674438,237.75,78.98931889819028,68.0,324.0,1.890080913901329,0.10376119334250689,-0.009602249250747263,0.0022819995938334614,0.07016615611529801,0.308333333581686,0.25547062409079696,0.0,0.8111110925674438
69,141312,671.606144015502,211,0.43385416455566883,0.325393305803659,0.0,0.7972221970558167,192.5625,102.40298381272882,73.0,324.0,1.8855166137218475,0.10104465950280428,-0.011484692455269396,0.0032247241761069745,0.0634939450440109,0.43385416455566883,0.325393305803659,0.0,0.7972221970558167
70,143360,670.9687567541644,214,0.34149305149912834,0.31215639488280233,0.0,0.7888888716697693,221.3125,95.26195381026992,76.0,324.0,1.879250854253769,0.10404855199158192,-0.0038453789602499455,0.0018528020154917613,0.03822476162766586,0.34149305149912834,0.31215639488280233,0.0,0.7888888716697693
71,145408,666.7768855957398,218,0.4465277772396803,0.33666234118193467,0.0,0.8805555701255798,188.0,106.53931199327317,43.0,324.0,1.8562711030244827,0.1500064693391323,-0.02215861761942506,0.004298706859117374,0.07572993559196464,0.4465277772396803,0.33666234118193467,0.0,0.8805555701255798
72,147456,667.1072086724909,221,0.5232638912275434,0.3106362262542238,0.0,0.8666666746139526,164.875,100.79736789718271,48.0,324.0,1.8272628784179688,0.1757689919322729,-0.025634568417444825,0.004070361406775191,0.04750172426773507,0.5232638912275434,0.3106362262542238,0.0,0.8666666746139526
73,149504,670.6025579271525,224,0.7276041675359011,0.22917606847149677,0.0,0.9138888716697693,95.8125,75.5250113786817,31.0,324.0,1.808518573641777,0.20863627456128597,-0.03719096817076206,0.006120336067397147,0.06406456565201162,0.7276041675359011,0.22917606847149677,0.0,0.9138888716697693
