update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.7069804056732,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8167594820261002,-0.9130673483014107,-0.15861580334603786,0.003452729230048135,0.07875425830985452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.129766352235,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8638160079717636,-0.776784360408783,-0.13509385287761688,0.0019121921650366858,0.10821762568332889,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2871856639998,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.848260298371315,-0.6121110618114471,-0.20479059591889381,0.026091079460456967,0.22529560599573467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.6716825050245,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.860046625137329,-0.5031001009047031,-0.0857681455090642,0.0008239816743298434,0.07399355341848668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.8156737325121,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9004208445549011,-0.4237273894250393,-0.07413135189563036,0.000391577064874582,0.05665460970399982,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2022039270814,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.906341791152954,-0.3486802391707897,-0.07971716299653053,0.005295836308505386,0.07974406364557016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.4346936310236,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9202898740768433,-0.28742773830890656,-0.04928082833066583,0.0003017159233422717,0.045908290078514116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.8627656105817,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9250738769769669,-0.21345702558755875,-0.07141041476279497,0.0031472795526497066,0.07279447150573978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6626957922161,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931091532111168,-0.1579836942255497,-0.027879859320819378,0.00014719387763761915,0.025895605218811672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4626517062592,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354058355093002,-0.13382608257234097,-0.02289081527851522,0.00010586609550955473,0.019971790275860178,0.0,0.0,0.0,0.0
11,22528,684.5450850085557,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352074712514877,-0.10354135930538177,-0.028779331361874938,0.0006540447138831951,0.01913647182617957,0.0,0.0,0.0,0.0
12,24576,669.7897711172911,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382517784833908,-0.08251724764704704,-0.01459661463741213,5.55084570805775e-05,0.015343293225390358,0.0,0.0,0.0,0.0
13,26624,674.2459547093221,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400812983512878,-0.05948030902072787,-0.020725708920508623,0.0002786912882584147,0.01654792212251298,0.0,0.0,0.0,0.0
14,28672,671.6509902861638,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420664310455322,-0.04886532295495272,-0.008159683900885284,5.047206377639668e-05,0.008433028820963084,0.0,0.0,0.0,0.0
15,30720,670.3211223149494,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423734992742538,-0.03940295660868287,-0.006744843965861946,3.6459905004448956e-05,0.007514112181083131,0.0,0.0,0.0,0.0
16,32768,675.7895482489483,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430187344551086,-0.030965763377025723,-0.009802306536585093,9.337704796053004e-05,0.01254926261418415,0.0,0.0,0.0,0.0
17,34816,668.8574777667434,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432134628295898,-0.028586734319105744,-0.004799945920240134,2.454606010360294e-05,0.0058729589690555035,0.0,0.0,0.0,0.0
18,36864,677.9906376593912,54,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.943712666630745,-0.020615044748410583,-0.009198654443025589,0.00036185986346026766,0.007850733145217559,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
19,38912,669.2208341951857,57,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9447410255670547,-0.015061843325383961,-0.00282590911956504,1.0916890914813848e-05,0.00321851360994065,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
20,40960,672.644340238157,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448710978031158,-0.013069016742520034,-0.002472376960213296,1.157321037226211e-05,0.0023204792991431624,0.0,0.0,0.0,0.0
21,43008,674.8975402665088,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449737221002579,-0.009960283292457461,-0.0033038602850865573,1.703640941741469e-05,0.004168057298958679,0.0,0.0,0.0,0.0
22,45056,667.8121345420799,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450989961624146,-0.009349897969514132,-0.0018953908293042332,8.555127010367869e-06,0.002222099288430189,0.0,0.0,0.0,0.0
23,47104,680.5026498610544,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944934070110321,-0.006950041453819722,-0.002443931793095544,1.1585682841541711e-05,0.0027934736051339133,0.0,0.0,0.0,0.0
24,49152,676.2970253018107,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453461915254593,-0.007257594785187393,-0.0011939497126149945,8.05956432259336e-06,0.0018876238937937887,0.0,0.0,0.0,0.0
25,51200,671.5011935457846,76,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.943524643778801,-0.002850766588380793,-0.004401101818075404,0.0006348014412651537,0.017409597978027942,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
26,53248,678.0373040179029,79,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9438938945531845,-1.6776641132310033e-05,4.49935043889127e-05,1.6566209524171427e-05,0.0036525780462087144,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
27,55296,673.0785335834269,82,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9385395646095276,0.003653900515928399,-0.0035955848870798945,0.0006715853050991427,0.018484308172037726,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
28,57344,672.7494376155636,85,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.943460002541542,0.000618673189819674,0.0004416373194544576,1.5706352428423997e-05,0.0043352131063199946,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
29,59392,671.0598578232856,88,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.944739580154419,-0.000396421855839435,-0.00031071497869561426,8.994908171189309e-06,0.0015910775865212111,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
30,61440,670.5424622100779,91,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9413782358169556,0.0012003726878901944,-0.0010670705395909863,0.0005057702878730197,0.0145202424184108,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
