update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4410467502256,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9053993672132492,0.517610177397728,0.08924341015517712,0.0008300538902403787,0.07198531023653791,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6849703127058,6,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,9.1875,35.58303449328064,0.0,147.0,1.9073560237884521,0.4285243824124336,0.07451121136546135,0.0006198896189744119,0.08824398140338502,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.2471415876652,9,0.05399305373430252,0.1536087463848929,0.0,0.5916666388511658,309.0625,44.443037629644536,147.0,324.0,1.9192623794078827,0.3369986042380333,0.1019785413518548,0.008697397075593472,0.10343386352931769,0.05399305373430252,0.1536087463848929,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.6609535646812,12,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9303435236215591,0.2696256674826145,0.04919870616868138,0.0010294072453689296,0.05304268637603028,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5415106596405,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300737231969833,0.21835019439458847,0.038002168759703636,0.00023945761677168775,0.04472463676763537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.118805447182,18,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9317761063575745,0.172310221940279,0.036820693872869015,0.001654366082220804,0.046782872702062425,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
