update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,739.1534083707395,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9309876412153244,0.2959756627678871,0.05132467905059457,0.0004250536730978638,0.012276343546907195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.7774424384238,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9326599538326263,0.07590767275542021,0.01375038898549974,0.00015103254190762527,0.004218498698591264,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,734.9546486748854,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9329923540353775,0.2482548002153635,0.043823298532515764,0.00033902094037330244,0.012226125186675882,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.295317433061,5,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.934139221906662,0.06432080641388893,0.008919315761886537,0.0002950101679743966,0.0032618206649936317,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,741.06299195548,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345484375953674,0.1738865002989769,0.06631722580641508,0.0050216456584166735,0.027497692461894416,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.5745865523736,8,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.935009703040123,0.04838816449046135,0.016555709531530738,0.00019084642553934827,0.004755028018375049,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.2153033490847,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359164386987686,0.14873459190130234,0.027167200576514006,0.00021247052427497692,0.013157636007792963,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.5735522096597,11,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9376406371593475,0.04402275010943413,0.007648424769286066,1.079506279211273e-05,0.0024917345956197157,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,734.5896073165339,14,0.03940972127020359,0.10904422278075904,0.0,0.4055555462837219,314.3125,28.088518005583705,214.0,324.0,1.9365738034248352,0.12917460594326258,0.020663475384935737,0.0006744675920344889,0.00790884121403166,0.03940972127020359,0.10904422278075904,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
