update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.6921359234019,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9414320588111877,-0.19103135727345943,-0.03362469561398029,0.00038961121754255146,0.009588320150630965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.1557422684007,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9354482591152191,-0.0450445213355124,-0.00787262135418132,0.0001540834600746166,0.006709921376179441,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.4210039725176,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9413017183542252,-0.163805628195405,-0.0286405838560313,0.0001495283704571193,0.009870309292314292,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.1375985587648,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9383202493190765,-0.03270049742422998,-0.006713077251333743,7.746363917249255e-05,0.004056523454332049,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,741.3425454979797,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408439099788666,-0.02541243378072977,-0.009288386325351894,0.00011078838542744052,0.0047777094059938355,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.6339532440692,8,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9396457225084305,-0.11679343041032553,-0.045271600130945444,0.0018111741374013945,0.016002051751251568,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
