update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.3406477738896,3,0.0,0.0,0,0,0.0,0.0,0,0,1.909207507967949,0.2670521177351475,0.04532273858785629,0.0006138958669907879,0.048071175789461476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3828403610421,6,0.04236111044883728,0.11218448389383778,0.0,0.35277777910232544,29.75,78.73095007682811,0.0,243.0,1.91279698908329,0.22494471818208694,0.03353218315169215,0.0007540182559750974,0.0287463645241034,0.04236111044883728,0.11218448389383778,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9358566242233,9,0.05520833283662796,0.11820609146607906,0.0,0.35277777910232544,310.875,29.079363387116988,233.0,324.0,1.9107638150453568,0.17228197865188122,0.054310500621795654,0.0029826903773937374,0.058521720440938355,0.05520833283662796,0.11820609146607906,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0492399463499,12,0.07586805522441864,0.18109619289878728,0.0,0.6861110925674438,303.4375,53.385354674760755,113.0,324.0,1.92164446413517,0.14258533529937267,0.01724957104306668,0.0008819743889034726,0.016542056327157263,0.07586805522441864,0.18109619289878728,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.8274785147867,15,0.10468749888241291,0.20155337479895868,0.0,0.6861110925674438,295.3125,58.92974498290316,113.0,324.0,1.928896963596344,0.1169318025931716,0.019657131750136614,0.0004813641899090726,0.018229351153078978,0.10468749888241291,0.20155337479895868,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2408377028713,18,0.05815972201526165,0.12900403659165185,0.0,0.45277777314186096,309.8125,33.606581851625435,197.0,324.0,1.9256583154201508,0.1004066551104188,0.020366102689877152,0.0007950886356411502,0.017181133901142204,0.05815972201526165,0.12900403659165185,0.0,0.45277777314186096
