-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=211473, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.882 | V 0.975 | pL 0.157 | vL 0.005 | ∇ 0.093
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 37.0 77.4 0.0 221.0 | H 1.892 | V 0.832 | pL 0.153 | vL 0.004 | ∇ 0.126
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 300.2 50.0 180.0 324.0 | H 1.910 | V 0.665 | pL 0.192 | vL 0.027 | ∇ 0.169
U 4 | F 008192 | FPS 0658 | D 12 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.2 39.4 191.0 324.0 | H 1.925 | V 0.542 | pL 0.098 | vL 0.003 | ∇ 0.083
U 5 | F 010240 | FPS 0657 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.901 | V 0.462 | pL 0.082 | vL 0.001 | ∇ 0.060
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V 0.380 | pL 0.083 | vL 0.006 | ∇ 0.072
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.319 | pL 0.062 | vL 0.001 | ∇ 0.050
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V 0.250 | pL 0.074 | vL 0.004 | ∇ 0.082
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V 0.209 | pL 0.038 | vL 0.000 | ∇ 0.036
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.178 | pL 0.032 | vL 0.000 | ∇ 0.026
Status saved
U 11 | F 022528 | FPS 0671 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.142 | pL 0.036 | vL 0.001 | ∇ 0.026
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.939 | V 0.121 | pL 0.022 | vL 0.000 | ∇ 0.021
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.938 | V 0.092 | pL 0.028 | vL 0.001 | ∇ 0.025
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.940 | V 0.074 | pL 0.011 | vL 0.000 | ∇ 0.012
U 15 | F 030720 | FPS 0659 | D 46 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.941 | V 0.062 | pL 0.011 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.046 | pL 0.013 | vL 0.000 | ∇ 0.014
