3,6144,656.1833831865898,9,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.8491609692573547,-0.27178386598825455,-0.09965941030532122,0.006119825353380293,0.09018005121348552,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3510115985848,12,0.054687499068677425,0.17796137700115552,0.0,0.730555534362793,308.8125,54.826110054881696,97.0,324.0,1.9399769455194473,0.08790527377277613,0.010052059544250369,0.0014626517076976597,0.03805525026968581,0.054687499068677425,0.17796137700115552,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.3019860734364,12,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.8428504019975662,-0.24760712124407291,-0.05231146840378642,0.0031568747072014958,0.03838030906900556,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4936233146319,15,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9373136460781097,0.07519625499844551,0.012620216584764421,0.0001417715511706774,0.016515568011966984,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.4311934756795,15,0.05000000074505806,0.15695059163766822,0.0,0.6388888955116272,310.5,46.90682253148256,130.0,324.0,1.870252326130867,-0.2099351529031992,-0.04349780501797795,0.0008149071873049252,0.039476437888329274,0.05000000074505806,0.15695059163766822,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6567710976213,18,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.9372893124818802,0.06702126050367951,0.008901032677385956,0.00133276054111775,0.03678251683213897,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4360441051933,19,0.05000000074505806,0.15695059163766822,0.0,0.6388888955116272,310.5,46.90682253148256,130.0,324.0,1.8789448738098145,-0.1811802014708519,-0.04157718922942877,0.0013047185784671456,0.07269213016757355,0.05000000074505806,0.15695059163766822,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.448699197059,21,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.9399951249361038,0.05602390365675092,0.009819362428970635,6.675696386082564e-05,0.015522698063833763,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6573349934204,22,0.03246527723968029,0.09270101537376073,0.0,0.3583333194255829,316.8125,22.78491482867557,231.0,324.0,1.9028864800930023,-0.1484922245144844,-0.031897562090307474,0.0012010744103463367,0.046312894549654864,0.03246527723968029,0.09270101537376073,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.5840636843992,24,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.940434068441391,0.03995456546545029,0.012808328843675554,0.00013256750844448106,0.020816368290952656,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.1886371282424,25,0.032638887874782085,0.09294406346183931,0.0,0.3583333194255829,316.75,22.826793467326944,231.0,324.0,1.9164545387029648,-0.10870979446917772,-0.03688795818015933,0.000901281789992936,0.041234953004613835,0.032638887874782085,0.09294406346183931,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.9723548323603,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943159207701683,0.031740960432216525,0.006198478396981955,3.4377182828393416e-05,0.005289455778274157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.2967064516573,28,0.047048610635101795,0.14539440673454904,0.0,0.5888888835906982,311.5625,42.59543512807446,148.0,324.0,1.9034890085458755,-0.07817936223000288,-0.021132340421900153,0.0016463389256387018,0.05047822886031719,0.047048610635101795,0.14539440673454904,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.4707962528663,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438759088516235,0.026221886975690722,0.005067191901616752,2.4839914658514317e-05,0.005288365093476281,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.6504191204496,31,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9294018149375916,-0.06471716426312923,-0.012998944381251931,0.00015971052835084265,0.01764039987385185,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
11,22528,676.8488351019788,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443082511425018,0.02083044545724988,0.005771587311755866,3.588322647374298e-05,0.012040891063708491,0.0,0.0,0.0,0.0
11,22528,664.8389461440751,35,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9366814494132996,-0.05310099013149738,-0.012744183884933591,0.0001652153932809597,0.009721052074121385,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
12,24576,666.4220198063064,37,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9396750926971436,0.0219853495946154,-0.0006084022279537749,0.0002183108990720939,0.026132743185731513,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
12,24576,649.8784848107716,38,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9369941800832748,-0.037241142708808184,-0.013318131677806377,0.0012867137338616885,0.022454381789957116,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
13,26624,671.1812420369873,40,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9426527619361877,0.016532757552340627,0.004488034814130515,4.345297884356114e-05,0.008086385467242675,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
13,26624,662.2937413073284,41,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9368658661842346,-0.031221670098602772,-0.00978371046949178,0.0001072848617695854,0.007373706592870281,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
14,28672,666.7267883394107,43,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9418599754571915,0.016290396568365395,0.0029343643691390753,5.1388969495747006e-05,0.013735056238325404,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
14,28672,653.2782835336038,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418948590755463,-0.025924320332705975,-0.00543937471229583,2.995033196384611e-05,0.004977969881319305,0.0,0.0,0.0,0.0
15,30720,656.9613030785181,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431341886520386,0.011924647958949208,0.0014508492167806253,5.73601992073236e-05,0.0053485827229247905,0.0,0.0,0.0,0.0
15,30720,654.9335277054622,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943105399608612,-0.02086060936562717,-0.0038382119964808226,2.8452185688365716e-05,0.010420082533797241,0.0,0.0,0.0,0.0
16,32768,668.7861347355059,50,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.944259375333786,0.008008797070942819,0.002340587438084185,1.665718684762396e-05,0.003849657597651576,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
16,32768,665.0861337234376,51,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9383092671632767,-0.010228599887341261,-0.010392261727247387,0.0014210741755960044,0.04376634706598988,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
17,34816,667.4142637692535,53,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9446794837713242,0.006345414847601205,0.0009972212501452304,1.435966578355874e-05,0.005546799728785908,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
17,34816,657.0282357548463,54,0.08194444328546524,0.21682463659960904,0.0,0.6638888716697693,299.0,66.15228643062913,121.0,324.0,1.9382701218128204,-0.0009681310039013624,-0.006043837522156537,0.0008815783403406385,0.04051550967416001,0.08194444328546524,0.21682463659960904,0.0,0.6638888716697693
18,36864,671.5563685176043,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443736672401428,0.005582180223427713,0.0017322570784017444,1.48611637769136e-05,0.003848853431931254,0.0,0.0,0.0,0.0
18,36864,657.9335163459427,57,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9420734494924545,-0.005414422397734597,-0.0027668224574881606,7.845617074053735e-05,0.011677494777204218,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
19,38912,661.6165650947852,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452012032270432,0.005466663162223995,0.0008099296865111683,1.1928607364097843e-05,0.0074192405569279,0.0,0.0,0.0,0.0
19,38912,653.9494425476298,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409611374139786,-0.0024860821868060157,-0.0005657216133840848,5.2022563068021554e-05,0.007089622748024351,0.0,0.0,0.0,0.0
20,40960,663.3011733029978,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450006484985352,0.0040685481508262455,0.0010310888537787832,1.3074947673885617e-05,0.004210459590848778,0.0,0.0,0.0,0.0
20,40960,651.394243936338,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941615730524063,-0.0016267163809970953,-0.0004258227636455558,5.9294382481311914e-05,0.005662563165644317,0.0,0.0,0.0,0.0
21,43008,665.2710010189799,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452990740537643,0.003239512530853972,0.000893135103979148,6.10705450299065e-06,0.0018371273581616909,0.0,0.0,0.0,0.0
21,43008,659.2349264863041,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442830979824066,-0.0034656940842978656,-0.0004813762589037651,2.421513295303157e-05,0.0057427027115432155,0.0,0.0,0.0,0.0
22,45056,663.8665499056398,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945460930466652,0.0024528715148335323,0.00034662289544939995,6.136614047136391e-06,0.004044164335908703,0.0,0.0,0.0,0.0
22,45056,655.9337017789608,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442093670368195,-0.003852951485896483,-0.0008254694184870459,1.426757296485448e-05,0.003686829985243058,0.0,0.0,0.0,0.0
23,47104,666.7690703421887,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453487396240234,0.0025507041718810797,0.0005960286580375396,5.260897012249188e-06,0.0018293776132977779,0.0,0.0,0.0,0.0
23,47104,659.139420712559,73,0.017361111007630825,0.047186464806511966,0.0,0.16944444179534912,322.25,6.046693311223912,299.0,324.0,1.941042274236679,0.0009582245475030504,-0.0029699947190238163,0.00016601714196440298,0.009837582670868851,0.017361111007630825,0.047186464806511966,0.0,0.16944444179534912
24,49152,668.541444865263,75,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763,300.625,62.37675348236713,114.0,324.0,1.9406873881816864,0.011757868167478591,-0.01002772367792204,0.00175733795913402,0.034625541528274774,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763
24,49152,635.5936165492967,76,0.039062499068677425,0.09239748753772054,0.0,0.3472222089767456,316.6875,21.936609668542676,235.0,324.0,1.9419836103916168,0.0008909417083486915,-0.0031877895235083997,0.00028606456180568784,0.027835530028483123,0.039062499068677425,0.09239748753772054,0.0,0.3472222089767456
25,51200,666.5370770085867,78,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763,300.625,62.37675348236713,114.0,324.0,1.9428863227367401,-0.0005647601537930313,0.0006161214296298567,4.3866107716894476e-05,0.010581428191207306,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763
25,51200,654.9913574795436,80,0.10468750074505806,0.16123294965236232,0.0,0.4583333432674408,297.5625,42.21369557086894,195.0,324.0,1.9370353072881699,0.016023955133277923,-0.009397122776135802,0.000854744572279742,0.03411670789209173,0.10468750074505806,0.16123294965236232,0.0,0.4583333432674408
26,53248,668.5767761589466,81,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763,300.625,62.37675348236713,114.0,324.0,1.9440371841192245,-0.0013146054479875602,-0.0005690607940778136,1.6506329416188237e-05,0.005191766204923295,0.07743055745959282,0.20610352298087847,0.0,0.6833333373069763
26,53248,664.1404339119955,83,0.09861111268401146,0.15363082835372188,0.0,0.4583333432674408,299.75,39.75,195.0,324.0,1.9371318519115448,0.0006785524019505829,-0.002011701242736308,0.0002137193109774671,0.019495475220887397,0.09861111268401146,0.15363082835372188,0.0,0.4583333432674408
27,55296,664.2979065485811,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445202350616455,-0.0009350236171776771,0.00018181536870542914,1.1146215456392383e-05,0.004814780921698467,0.0,0.0,0.0,0.0
27,55296,651.9474130203314,86,0.06996527872979641,0.12370166486661408,0.0,0.3444444537162781,307.8125,29.42834252468188,236.0,324.0,1.9422772973775864,-0.0034340158745180815,-0.0006511518113256898,2.345978737139376e-05,0.004799786690775186,0.06996527872979641,0.12370166486661408,0.0,0.3444444537162781
28,57344,658.8953188391112,87,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9411443322896957,0.0024553656112402678,-0.0021268007903927355,0.0001513481827259966,0.01699139801387696,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
28,57344,656.2404813465088,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426624774932861,-0.002125768776750192,-0.001362131180940196,1.766483387655171e-05,0.0035493100475291694,0.0,0.0,0.0,0.0
29,59392,662.115117952968,91,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9445585012435913,-0.0008172413217835128,-0.0001180607841888559,1.5397268271044595e-05,0.008457435607042908,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
29,59392,655.0207257303632,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405802339315414,-0.00011233862824155949,-0.00012390412302920595,6.350193189064157e-05,0.005754600829188429,0.0,0.0,0.0,0.0
30,61440,667.2440631138459,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378587007522583,0.010608706099446863,-0.0022924405420781113,0.0005721933648601407,0.027040581620900877,0.0,0.0,0.0,0.0
30,61440,658.8310370838797,96,0.05243055336177349,0.14365057336573467,0.0,0.5249999761581421,309.625,40.33589437461379,171.0,324.0,1.9382530897855759,0.008641204767627642,-0.005980333255138248,0.0005089036785648204,0.029462604809426703,0.05243055336177349,0.14365057336573467,0.0,0.5249999761581421
31,63488,662.79469642923,97,0.016493055503815413,0.04507440609831396,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9437101036310196,0.0023132292228638107,-0.0003502807558106724,4.743943850371579e-05,0.010330493209939461,0.016493055503815413,0.04507440609831396,0.0,0.16388888657093048
31,63488,660.6075337671842,99,0.05243055336177349,0.14365057336573467,0.0,0.5249999761581421,309.625,40.33589437461379,171.0,324.0,1.9398046433925629,0.0011357313755979703,-0.0004118142715014983,6.572563097506645e-05,0.009293961518473988,0.05243055336177349,0.14365057336573467,0.0,0.5249999761581421
32,65536,670.676121788528,100,0.09357639029622078,0.1979001456985307,0.0,0.5944444537162781,297.0625,57.466804276469034,146.0,324.0,1.9353001564741135,0.014181713428115472,-0.012160772806964815,0.0011529176917974837,0.0496703563543835,0.09357639029622078,0.1979001456985307,0.0,0.5944444537162781
32,65536,652.3412197354846,102,0.0442708320915699,0.11799209064482583,0.0,0.39444443583488464,312.5625,30.691954870128427,218.0,324.0,1.9419200271368027,0.0030001478735357523,-0.00012262154632480815,3.91098694763059e-05,0.0049710427099585106,0.0442708320915699,0.11799209064482583,0.0,0.39444443583488464
33,67584,663.6995895075636,103,0.09357639029622078,0.1979001456985307,0.0,0.5944444537162781,297.0625,57.466804276469034,146.0,324.0,1.9403586983680725,0.005975279142148793,0.0003628079566624365,0.00010311620371794561,0.01201069499487082,0.09357639029622078,0.1979001456985307,0.0,0.5944444537162781
33,67584,656.4252286234146,105,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9430945068597794,0.0018284452162333764,-4.572704892780166e-05,1.3844008321939327e-05,0.005043830882001369,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
34,69632,662.0361235555325,106,0.0564236119389534,0.15050621737823644,0.0,0.5055555701255798,308.1875,42.40020452486049,178.0,324.0,1.942567139863968,0.011868217785377055,-0.0021049893475719728,0.0002367276583754574,0.016826499857768483,0.0564236119389534,0.15050621737823644,0.0,0.5055555701255798
34,69632,659.1290017357708,108,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.933553472161293,0.004807539007742889,-0.0026554184250926482,0.0006649620918324217,0.029067151226969658,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
35,71680,665.2209237193335,109,0.04548611119389534,0.1209206064041027,0.0,0.39722222089767456,312.125,31.70345998467675,217.0,324.0,1.9381761252880096,0.01512860885122791,0.000586976129852701,0.0003272652011219179,0.021658473811852024,0.04548611119389534,0.1209206064041027,0.0,0.39722222089767456
35,71680,655.6615887236339,112,0.06979166530072689,0.14815244039202194,0.0,0.43888887763023376,305.625,39.65141075674357,202.0,324.0,1.9369905292987823,0.014830019790679216,-0.0038752304390072823,0.00048431586037622765,0.016601583091646825,0.06979166530072689,0.14815244039202194,0.0,0.43888887763023376
36,73728,669.5501915091816,113,0.04548611119389534,0.1209206064041027,0.0,0.39722222089767456,312.125,31.70345998467675,217.0,324.0,1.9410902112722397,0.012411044212058187,0.003101809386862442,6.986086418692139e-05,0.014777518861382111,0.04548611119389534,0.1209206064041027,0.0,0.39722222089767456
36,73728,657.6507290676562,115,0.1501736119389534,0.2377262372551563,0.0,0.6888889074325562,281.1875,70.18922526819911,112.0,324.0,1.9297893941402435,0.02277679182589054,-0.008723214326892048,0.0011134640881209634,0.03219393294606531,0.1501736119389534,0.2377262372551563,0.0,0.6888889074325562
37,75776,662.3789774271246,116,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9438744187355042,0.012417330406606197,0.003118801716482267,1.548290344999259e-05,0.006401381684804545,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
37,75776,654.0251245017494,118,0.13645833544433117,0.243128713748332,0.0,0.6888889074325562,283.875,72.46453874137336,112.0,324.0,1.9186721444129944,0.02997436630539596,-0.002234446335933171,0.0012315253843553364,0.04002854648055455,0.13645833544433117,0.243128713748332,0.0,0.6888889074325562
38,77824,661.6661011779133,119,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9374604672193527,0.01470195478759706,-0.002066259959974559,0.0008580303383496357,0.020732307038165802,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
38,77824,661.2723617610764,121,0.07934027723968029,0.1502761364332938,0.0,0.5,304.4375,40.34068781949559,180.0,324.0,1.9285882413387299,0.02014594420325011,0.0011162965602125041,0.0006271245620155241,0.035498120120967966,0.07934027723968029,0.1502761364332938,0.0,0.5
39,79872,668.4314682500806,122,0.05503472313284874,0.15068714655040696,0.0,0.550000011920929,308.6875,42.85253602472087,162.0,324.0,1.93142369389534,0.011446372023783624,-0.0005305542399582919,0.000302608985293773,0.009186635269988381,0.05503472313284874,0.15068714655040696,0.0,0.550000011920929
39,79872,657.1670690538665,125,0.13038194365799427,0.22464063460813719,0.0,0.675000011920929,288.3125,67.04543119221474,117.0,324.0,1.9316586703062057,0.022887437138706446,-0.008685412438353524,0.0013364970436668955,0.04334108830118537,0.13038194365799427,0.22464063460813719,0.0,0.675000011920929
40,81920,663.7574390853028,125,0.04930555634200573,0.13239142354009917,0.0,0.4583333432674408,310.75,35.986976811063194,195.0,324.0,1.9343248158693314,0.01457669388037175,-0.001365014810289722,0.00039572851983393775,0.02006961903953043,0.04930555634200573,0.13239142354009917,0.0,0.4583333432674408
40,81920,654.2358316497485,128,0.17517361138015985,0.2870172894432883,0.0,0.8527777791023254,272.1875,88.5050978404634,53.0,324.0,1.9217732399702072,0.023417160846292973,-0.01099240401526913,0.002238133005448617,0.04745347587717128,0.17517361138015985,0.2870172894432883,0.0,0.8527777791023254
41,83968,664.2878889419738,128,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9412108063697815,0.012998455204069614,0.0027133513358421624,9.138845780398697e-05,0.013660188171889548,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
41,83968,655.0526442137211,131,0.17517361138015985,0.2870172894432883,0.0,0.8527777791023254,272.1875,88.5050978404634,53.0,324.0,1.9362440705299377,0.019879384431988,0.003800368660449749,0.00025514993194519775,0.014014664202596807,0.17517361138015985,0.2870172894432883,0.0,0.8527777791023254
42,86016,664.6256231299525,132,0.05121527798473835,0.14363075016671228,0.0,0.5444444417953491,310.0625,40.66704554980605,164.0,324.0,1.9359515756368637,0.019869857467710972,-0.0034112327120965347,0.0006148587635834701,0.05746536222589657,0.05121527798473835,0.14363075016671228,0.0,0.5444444417953491
42,86016,656.2631930342976,134,0.0741319446824491,0.20972387533646575,0.0,0.8527777791023254,304.0625,65.85255191524472,53.0,324.0,1.9332466572523117,0.029848886653780937,0.0014865887715131976,0.0005426567004178651,0.034349072958819615,0.0741319446824491,0.20972387533646575,0.0,0.8527777791023254
43,88064,668.0600835571429,135,0.07361111044883728,0.16080850257108742,0.0,0.5444444417953491,304.25,44.70528492247868,164.0,324.0,1.9379772394895554,0.01896380295511335,-0.0013337229247554205,0.000562970537430374,0.02339957395767958,0.07361111044883728,0.16080850257108742,0.0,0.5444444417953491
43,88064,660.2814320760091,137,0.12256944458931684,0.2328323712405565,0.0,0.7777777910232544,291.125,71.55406609690326,80.0,324.0,1.9142594188451767,0.03618540591560304,-0.014001579023897648,0.0024492044176440686,0.036683131644085515,0.12256944458931684,0.2328323712405565,0.0,0.7777777910232544
44,90112,666.1109180055417,138,0.0972222201526165,0.16974869893873726,0.0,0.43888887763023376,298.0,45.68779924662601,202.0,324.0,1.932670995593071,0.029905209550634027,-0.003026435282663442,0.0006358219616231509,0.017833550129900948,0.0972222201526165,0.16974869893873726,0.0,0.43888887763023376
