update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.6030825948428,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9062378853559494,0.5705829113721848,0.09986348543316126,0.001012817898299545,0.07389339740251118,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2492979652781,6,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9253537207841873,0.47068144381046295,0.08340936526656151,0.0006174671871121973,0.0732833137538457,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.6480556640563,9,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.8958382308483124,0.376835435628891,0.11813707556575537,0.00925440835999325,0.11047119187861615,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9511391262375,12,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9194895774126053,0.28858526423573494,0.05125666409730911,0.0010022886708611622,0.053672333066962036,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2340090350153,15,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9043457061052322,0.24449322745203972,0.042446139734238386,0.00022873116176924668,0.04472116365947561,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.3462952615192,18,0.06388888990177828,0.19464042829766998,0.0,0.7916666865348816,305.2352941176471,59.86015999247964,75.0,324.0,1.904404565691948,0.19735550694167614,0.04146075248718262,0.003030630061402917,0.044773985381018816,0.06388888990177828,0.19464042829766998,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5845676185605,21,0.09340277872979641,0.2151430506910862,0.0,0.7916666865348816,297.125,65.03160289428517,75.0,324.0,1.9194739758968353,0.17819563299417496,0.028643832774832845,0.0002385740635872935,0.020793580897390328,0.09340277872979641,0.2151430506910862,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.1611353847767,24,0.10555555671453476,0.21501552498771032,0.0,0.7916666865348816,295.0,64.67321702219552,75.0,324.0,1.9227613657712936,0.1405758000910282,0.038936372846364975,0.0009807507158257067,0.03011385782896886,0.10555555671453476,0.21501552498771032,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3117758196074,27,0.03767361119389534,0.1066055630189458,0.0,0.40833333134651184,314.9375,27.571427125740154,213.0,324.0,1.9322751611471176,0.12263021059334278,0.02580387913621962,0.00033454495496698655,0.018948813251273955,0.03767361119389534,0.1066055630189458,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.9246708870362,30,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.934764325618744,0.1034677317366004,0.01947551895864308,0.00016995961868815357,0.018554856160336787,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
11,22528,670.7055518523756,33,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.940839871764183,0.08437285386025906,0.02387038222514093,0.00046640896471217275,0.027267706931955207,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
12,24576,663.5574188176893,36,0.034895832650363445,0.10257096440285435,0.0,0.4055555462837219,315.9375,26.717196592269932,214.0,324.0,1.9407835006713867,0.07924157474189997,0.01178723166231066,0.00041388335012015887,0.026912678192293628,0.034895832650363445,0.10257096440285435,0.0,0.4055555462837219
13,26624,666.8057156319779,39,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9423782974481583,0.06422615423798561,0.018016098998486996,0.00018721387823461555,0.016383267182229367,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
14,28672,666.2194088952369,43,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9424955248832703,0.05519373435527086,0.01144246244803071,8.104975358946831e-05,0.010573173933860765,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
15,30720,662.0776596031666,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433065205812454,0.04660494439303875,0.009201623382978141,6.594583214791783e-05,0.010947595258523225,0.0,0.0,0.0,0.0
16,32768,667.3844996089283,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442840665578842,0.03601116640493274,0.00986224482767284,7.030554797893274e-05,0.009913989806883058,0.0,0.0,0.0,0.0
17,34816,660.794189274744,52,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9393111616373062,0.034019576851278543,0.0028225047353771515,0.0005966077333141584,0.016824346756535165,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
18,36864,663.7195895508261,55,0.0555555559694767,0.14725170162275378,0.0,0.4694444537162781,308.5,41.13240814734775,191.0,324.0,1.9343354851007462,0.0268477953504771,0.002630837436299771,0.0007671458697586786,0.01584625261001645,0.0555555559694767,0.14725170162275378,0.0,0.4694444537162781
19,38912,662.5979136260403,58,0.0555555559694767,0.14725170162275378,0.0,0.4694444537162781,308.5,41.13240814734775,191.0,324.0,1.9437486082315445,0.024478419916704297,0.004610510834027082,2.2587853209188324e-05,0.005066447937094997,0.0555555559694767,0.14725170162275378,0.0,0.4694444537162781
20,40960,656.2666024299774,61,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9448056668043137,0.019285329384729266,0.004392059054225683,1.9368768903404998e-05,0.0043105227206340435,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
21,43008,672.2663666410593,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449254125356674,0.014258925919421017,0.00365569005953148,1.655615244544606e-05,0.004068146381407747,0.0,0.0,0.0,0.0
22,45056,663.5777691257084,67,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9425692856311798,0.01296069729141891,-8.07303367764689e-05,0.0004176456061486533,0.013266885393129016,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
23,47104,667.2262341371386,70,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9448662549257278,0.013587876921519637,0.003825052932370454,1.6147716451087035e-05,0.0053224895222660825,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
24,49152,667.8368484702415,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451879262924194,0.010776699986308813,0.0023065815621521324,8.080284146672057e-06,0.002318662410747751,0.0,0.0,0.0,0.0
25,51200,672.7455913682403,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452542066574097,0.008912156568840146,0.0018361081019975245,5.324407084117411e-06,0.0018060991602877282,0.0,0.0,0.0,0.0
26,53248,669.3120870190256,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452544897794724,0.006806884310208261,0.0019003544439328834,7.623524311384244e-06,0.003444222635075503,0.0,0.0,0.0,0.0
27,55296,666.3160472000473,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453214854002,0.005630312778521329,0.0010265741802868433,7.305182009531563e-06,0.00248048798862044,0.0,0.0,0.0,0.0
28,57344,665.3234563158381,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454338550567627,0.004840169160161167,0.0013135374028934166,4.666505901695928e-06,0.0015638402678065145,0.0,0.0,0.0,0.0
29,59392,668.07660618233,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453729838132858,0.0037252385227475315,0.0008480930628138594,3.5540981286885653e-06,0.0013411171872961274,0.0,0.0,0.0,0.0
30,61440,662.2591219949957,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454946964979172,0.0032477998174726963,0.0007378433074336499,3.119458881428727e-06,0.0008142569519879309,0.0,0.0,0.0,0.0
31,63488,666.8831601714159,95,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9440507292747498,0.0035151953052263707,-0.00025677738631202374,0.00010533653687616606,0.005348304428402949,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
32,65536,669.5997744390384,98,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9452793449163437,0.0031441835744772106,0.000509688958118204,3.6850889557626942e-06,0.0014291191708229285,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
33,67584,670.6329239708829,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455954879522324,0.0026365293888375163,0.0008257708977907896,2.6079353574459674e-06,0.0012536766286161292,0.0,0.0,0.0,0.0
34,69632,665.73323222998,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455859512090683,0.002005167872994207,0.0004194159773760475,2.4190206318053242e-06,0.001065760950522299,0.0,0.0,0.0,0.0
35,71680,664.5114818633787,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945578709244728,0.001317432390351314,0.00022172732178660226,1.6617306499711049e-06,0.0009701574701685693,0.0,0.0,0.0,0.0
36,73728,670.0114395769489,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456620514392853,0.0012365707225399092,0.0004107002205273602,1.8600267139845528e-06,0.0007256981424026663,0.0,0.0,0.0,0.0
37,75776,663.8828144393989,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456668496131897,0.001045081160555128,0.00022366917801264208,1.7350709100583117e-06,0.0008659706707440175,0.0,0.0,0.0,0.0
38,77824,662.5850851347326,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945648968219757,0.0006564358845935203,0.00014335265859699575,1.6423511652874367e-06,0.0007115253114961088,0.0,0.0,0.0,0.0
39,79872,659.5698705574674,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456527531147003,0.0006810412542108679,8.701434171598521e-05,3.10082357657393e-06,0.0019029837257245657,0.0,0.0,0.0,0.0
40,81920,668.6841458452485,123,0.05138888768851757,0.13977149699173336,0.0,0.5027777552604675,310.0,38.83458510142731,179.0,324.0,1.9410726726055145,0.009678081831225427,-0.0068235539947636425,0.0009145733311015647,0.03603165145785174,0.05138888768851757,0.13977149699173336,0.0,0.5027777552604675
41,83968,660.6388812706759,126,0.05138888768851757,0.13977149699173336,0.0,0.5027777552604675,310.0,38.83458510142731,179.0,324.0,1.9449717849493027,0.004205527657177299,0.002038681268459186,3.0603691357100615e-05,0.0037902119664348158,0.05138888768851757,0.13977149699173336,0.0,0.5027777552604675
42,86016,668.1038858897874,129,0.04479166679084301,0.11930254433436947,0.0,0.39722222089767456,312.375,31.152598206249188,217.0,324.0,1.940609559416771,0.007520951039623469,-0.0026948698141495697,0.0004899321174889337,0.01636567016312632,0.04479166679084301,0.11930254433436947,0.0,0.39722222089767456
