update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2025223683172,18,0.03663194552063942,0.10932249366002035,0.0,0.43611112236976624,315.3125,29.323025828689644,203.0,324.0,1.938106209039688,-0.07183962874114513,-0.016879150876775384,0.00028192263016535435,0.014837717911981463,0.03663194552063942,0.10932249366002035,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.094685563997,21,0.08836805447936058,0.2347514307451532,0.0,0.7666666507720947,296.6875,72.66078614871986,84.0,324.0,1.9306881725788116,-0.05614355020225048,-0.021619973005726933,0.0027639997424557805,0.02774340738555283,0.08836805447936058,0.2347514307451532,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3876802354664,24,0.09565972164273262,0.20097411178962557,0.0,0.7666666507720947,298.5625,60.14978049627447,84.0,324.0,1.932560846209526,-0.03443838865496218,-0.01608368626330048,0.0005975492604193278,0.033671667814092865,0.09565972164273262,0.20097411178962557,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.8107846743177,27,0.12777777761220932,0.22338022836440413,0.0,0.7722222208976746,289.25,66.84543739104413,82.0,324.0,1.9302995651960373,-0.006361070409184322,-0.013906494830735028,0.0026916751958196983,0.032474445644587874,0.12777777761220932,0.22338022836440413,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.8022788634142,30,0.11059027723968029,0.23691492720931934,0.0,0.7722222208976746,290.9375,71.71250653651704,82.0,324.0,1.9363394975662231,-0.012238554423674941,-0.004058943472045939,0.00020222669263603166,0.011992157453529037,0.11059027723968029,0.23691492720931934,0.0,0.7722222208976746
11,22528,681.616743110421,33,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9416826665401459,-0.01124272693414241,-0.004092498536920175,8.902342051442247e-05,0.005222428005098527,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
12,24576,672.5770319536813,36,0.10086805559694767,0.21431171711954175,0.0,0.6722221970558167,294.4375,63.44778241790646,118.0,324.0,1.932393103837967,0.003793071082327515,-0.011201105022337288,0.0014825089601799846,0.03259862674721394,0.10086805559694767,0.21431171711954175,0.0,0.6722221970558167
13,26624,674.5171368312011,39,0.14565972611308098,0.21999748160383953,0.0,0.5888888835906982,282.8125,62.89099572872097,148.0,324.0,1.9236313253641129,0.017875547404401004,-0.011521921027451754,0.0017523076967336237,0.02596117955942314,0.14565972611308098,0.21999748160383953,0.0,0.5888888835906982
14,28672,670.2241032680423,42,0.17500000447034836,0.23004042704124048,0.0,0.5888888835906982,274.5,65.77993615077473,148.0,324.0,1.928850769996643,0.016804985119961202,-0.007295657153008506,0.0012662524604820646,0.023190722529872466,0.17500000447034836,0.23004042704124048,0.0,0.5888888835906982
15,30720,663.7508227984304,45,0.29218750819563866,0.2774428933605719,0.0,0.7333333492279053,239.0625,83.55497348303092,96.0,324.0,1.9221733510494232,0.0416874410584569,-0.010415415628813207,0.0016507268883287907,0.03245543042739805,0.29218750819563866,0.2774428933605719,0.0,0.7333333492279053
16,32768,676.9782449532424,48,0.13750000018626451,0.26667932678969236,0.0,0.7333333492279053,283.5,82.38249207204161,96.0,324.0,1.9150671511888504,0.03497917344793677,-0.004890261858236045,0.0024026881583267823,0.03494602295522234,0.13750000018626451,0.26667932678969236,0.0,0.7333333492279053
17,34816,665.6576020304338,51,0.15711805503815413,0.23384733482661224,0.0,0.7111111283302307,280.9375,69.61004664378555,104.0,324.0,1.92698335647583,0.03308617859147489,-0.005325556587195024,0.0015181761482381262,0.026802805543405212,0.15711805503815413,0.23384733482661224,0.0,0.7111111283302307
18,36864,679.5233832579827,54,0.24461805541068316,0.3037009170193742,0.0,0.9194444417953491,253.9375,95.43221989323102,29.0,324.0,1.9078782796859741,0.05655077937990427,-0.016131087788380682,0.005259602214209735,0.046176514201554136,0.24461805541068316,0.3037009170193742,0.0,0.9194444417953491
19,38912,672.1455363445317,57,0.4079861082136631,0.3493502458736506,0.0,0.9194444417953491,199.625,110.25077947570257,29.0,324.0,1.8862918317317963,0.08030266454443336,-0.02818266488611698,0.005708393931854516,0.041239896027415346,0.4079861082136631,0.3493502458736506,0.0,0.9194444417953491
20,40960,674.2292313641896,60,0.5166666638106108,0.2999115710265155,0.0,0.8888888955116272,167.25,96.66210477741522,40.0,324.0,1.8800441920757294,0.08200263138860464,-0.011513410019688308,0.004375825519673526,0.04516103684526976,0.5166666638106108,0.2999115710265155,0.0,0.8888888955116272
21,43008,675.1605968559442,64,0.41093749925494194,0.31677091817789377,0.0,0.8638888597488403,200.8125,99.77175123124782,49.0,324.0,1.8442285060882568,0.12046914920210838,-0.02339399082120508,0.005655120592564344,0.06509087109413941,0.41093749925494194,0.31677091817789377,0.0,0.8638888597488403
22,45056,676.5585098397876,67,0.6586805563420057,0.2746944746926059,0.0,0.9138888716697693,118.375,88.24318316448019,31.0,324.0,1.817642629146576,0.18321720138192177,-0.0409462577663362,0.0074448821833357215,0.06906417294194493,0.6586805563420057,0.2746944746926059,0.0,0.9138888716697693
23,47104,679.2245830881437,70,0.6252222204208374,0.356881138494011,0.0,0.9444444179534912,126.28,113.37284330914527,20.0,324.0,1.7665334641933441,0.2550452649593353,-0.042908070143312216,0.010556779918260872,0.07758763129269736,0.6252222204208374,0.356881138494011,0.0,0.9444444179534912
24,49152,676.010737556153,73,0.8332125544548035,0.08812503770684009,0.6333333253860474,0.9361110925674438,60.04347826086956,31.72501174957067,23.0,132.0,1.7024730890989304,0.3165022060275078,-0.05083060497418046,0.007676041044760495,0.10335048788585954,0.8332125544548035,0.08812503770684009,0.6333333253860474,0.9361110925674438
25,51200,676.0757018510212,76,0.7963991717055992,0.24428400787785443,0.0,0.9361110925674438,70.62962962962963,79.33246878527436,23.0,324.0,1.668751522898674,0.3360937274992466,-0.028563203173689544,0.006506559671834111,0.0879684900248355,0.7963991717055992,0.24428400787785443,0.0,0.9361110925674438
26,53248,684.9239977348698,79,0.7788194436579943,0.2971205932372581,0.0,0.9472222328186035,75.125,95.18165198713459,19.0,324.0,1.6609918475151062,0.35138924047350883,-0.030071068787947297,0.003229057794669643,0.04276710005690313,0.7788194436579943,0.2971205932372581,0.0,0.9472222328186035
27,55296,682.621151038351,82,0.8307870313939121,0.2544455328419403,0.0,0.9527778029441833,58.916666666666664,85.21912115899289,17.0,324.0,1.5880075842142105,0.3926895558834076,-0.02887731371447444,0.002679584373254329,0.059136811978976994,0.8307870313939121,0.2544455328419403,0.0,0.9527778029441833
28,57344,676.823449692173,85,0.8549054350624693,0.24702539057208034,0.0,0.9611111283302307,49.93617021276596,81.06430446055253,14.0,324.0,1.5299467742443085,0.42457180097699165,-0.01789524604100734,0.0014982213906478137,0.029065175877759378,0.8549054350624693,0.24702539057208034,0.0,0.9611111283302307
29,59392,679.6825891372127,88,0.8896723630336615,0.1417943260270491,0.10833333432674408,0.9611111283302307,39.717948717948715,51.04595652785364,14.0,321.0,1.5805184245109558,0.4292205609381199,-0.005220925551839173,0.0020389827113831416,0.030549762436937234,0.8896723630336615,0.1417943260270491,0.10833333432674408,0.9611111283302307
30,61440,676.5937343477433,91,0.848514212425365,0.24447553047603376,0.0,0.9555555582046509,52.02325581395349,79.34513609514963,16.0,324.0,1.653544008731842,0.42631248384714127,0.002163666948035825,0.001834906724980101,0.036228985614780024,0.848514212425365,0.24447553047603376,0.0,0.9555555582046509
31,63488,682.7683528179472,94,0.8495370414521959,0.21522600212561224,0.0,0.9416666626930237,52.166666666666664,69.62778021578583,21.0,324.0,1.713473618030548,0.42574524134397507,-0.005662015057168901,0.0027167010703124106,0.03454765168960068,0.8495370414521959,0.21522600212561224,0.0,0.9416666626930237
32,65536,684.1525871000972,97,0.7964506149291992,0.28578326146586563,0.0,0.9416666626930237,69.27777777777777,91.75468837888432,21.0,324.0,1.7061551660299301,0.4092874191701412,0.008401800645515323,0.0023540444090031087,0.03465189251672288,0.7964506149291992,0.28578326146586563,0.0,0.9416666626930237
33,67584,679.6389224183494,100,0.8027777752050986,0.20496420923907382,0.0,0.9361110925674438,69.61538461538461,68.49934133488884,23.0,324.0,1.7413280159235,0.4062556065618992,0.014093803009018302,0.003771024668822065,0.03868994556315959,0.8027777752050986,0.20496420923907382,0.0,0.9361110925674438
34,69632,680.9622197856784,103,0.7611111145595024,0.2709368364429996,0.0,0.9444444179534912,83.51724137931035,90.75340620173768,20.0,324.0,1.7119116336107254,0.4076193794608116,-0.010984659806126729,0.006639164523221552,0.06444391757561362,0.7611111145595024,0.2709368364429996,0.0,0.9444444179534912
35,71680,682.2669984463415,106,0.8606209123835844,0.09783065754055957,0.42500001192092896,0.9361110925674438,50.1764705882353,35.21903778977175,23.0,207.0,1.6406927108764648,0.4458423778414726,-0.023796824272722006,0.005109239369630814,0.06095995365278886,0.8606209123835844,0.09783065754055957,0.42500001192092896,0.9361110925674438
36,73728,671.4290230414466,109,0.7747942457596461,0.2663127018335978,0.0,0.949999988079071,78.4074074074074,88.27702996365697,18.0,324.0,1.6932671666145325,0.4207930937409401,0.003372488332388457,0.0058920158771798015,0.06273267022186821,0.7747942457596461,0.2663127018335978,0.0,0.949999988079071
37,75776,676.1967783819424,112,0.8423280410823368,0.20906468710865325,0.0,0.949999988079071,55.04761904761905,68.4373026871528,18.0,324.0,1.5884312838315964,0.4647235944867134,-0.037194018717855215,0.006859225686639547,0.08373088163786532,0.8423280410823368,0.20906468710865325,0.0,0.949999988079071
38,77824,676.4263307450708,115,0.8743540034737698,0.1329773402361187,0.26944443583488464,0.9555555582046509,45.23255813953488,47.8718430663809,16.0,263.0,1.5697924494743347,0.49680498614907265,-0.022007504710927606,0.006405449355952442,0.09242190326711351,0.8743540034737698,0.1329773402361187,0.26944443583488464,0.9555555582046509
39,79872,670.6706235753996,118,0.8231231248056566,0.21653481805132563,0.0,0.949999988079071,62.7027027027027,74.39117386795395,18.0,324.0,1.6271073371171951,0.4984642080962658,-0.006743460602592677,0.005645487632136792,0.06018815911980804,0.8231231248056566,0.21653481805132563,0.0,0.949999988079071
40,81920,677.0743475069957,121,0.8827913287209301,0.08546553861490361,0.519444465637207,0.9472222328186035,42.19512195121951,30.767594222711345,19.0,173.0,1.6009242236614227,0.516551423817873,-0.009002711303764954,0.0035571076441556215,0.047338883279641836,0.8827913287209301,0.08546553861490361,0.519444465637207,0.9472222328186035
41,83968,680.0735270377996,124,0.8634615395313654,0.16672071513610565,0.0,0.949999988079071,48.23076923076923,55.32489657884203,18.0,324.0,1.591210886836052,0.4988035783171654,0.0009609805420041084,0.004238233232172206,0.054681135968688996,0.8634615395313654,0.16672071513610565,0.0,0.949999988079071
42,86016,674.5353046142964,127,0.8159356713294983,0.26042251145290973,0.0,0.9527778029441833,63.421052631578945,84.93546515441727,17.0,324.0,1.6063085943460464,0.4929630234837532,0.005633976645185612,0.0033117146813310683,0.05429356914590723,0.8159356713294983,0.26042251145290973,0.0,0.9527778029441833
43,88064,679.3655951932501,130,0.8739583358168602,0.11623712100538264,0.39444443583488464,0.9555555582046509,45.375,41.845362646295705,16.0,218.0,1.6206590980291367,0.5260574780404568,-0.0043654141773004085,0.005014134221710265,0.04984741671881396,0.8739583358168602,0.11623712100538264,0.39444443583488464,0.9555555582046509
44,90112,672.0420471511108,133,0.8284920607294355,0.2218104749455287,0.0,0.9416666626930237,59.68571428571428,72.24275403252621,21.0,324.0,1.618267223238945,0.5071907006204128,0.004159792617429048,0.004976921540219337,0.06044135763117018,0.8284920607294355,0.2218104749455287,0.0,0.9416666626930237
45,92160,676.0228675329794,136,0.8432033100026719,0.21118249421954824,0.0,0.9472222328186035,54.91489361702128,70.01909459545593,19.0,324.0,1.5524151921272278,0.5339933782815933,-0.015026029665023088,0.0065085303504019976,0.07870049206535404,0.8432033100026719,0.21118249421954824,0.0,0.9472222328186035
46,94208,681.8799766206263,139,0.8843599013660265,0.09242360558355271,0.44999998807907104,0.9527778029441833,41.630434782608695,33.27249725710421,17.0,198.0,1.580146923661232,0.5498461872339249,-0.026754925260320306,0.006918507453519851,0.1017215048734229,0.8843599013660265,0.09242360558355271,0.44999998807907104,0.9527778029441833
47,96256,675.7649865007246,142,0.8988662167471282,0.06331303434788851,0.644444465637207,0.9527778029441833,36.40816326530612,22.792693393642836,17.0,128.0,1.4967965483665466,0.5592058971524239,-0.02950642234645784,0.006697797041852027,0.11159059172013694,0.8988662167471282,0.06331303434788851,0.644444465637207,0.9527778029441833
48,98304,673.8629548433072,145,0.8734126995716777,0.15519716618728072,0.0,0.9555555582046509,44.92857142857143,52.345301720831614,16.0,324.0,1.4694319069385529,0.5917245894670486,-0.04834403656423092,0.00742474669823423,0.11228942198108903,0.8734126995716777,0.15519716618728072,0.0,0.9555555582046509
49,100352,675.2671721592221,148,0.8992467007394565,0.06665848454976239,0.6583333611488342,0.9555555582046509,36.271186440677965,23.997055263182247,16.0,123.0,1.3998591750860214,0.6198348626494408,-0.05795239983126521,0.007040291326120496,0.1241630318409305,0.8992467007394565,0.06665848454976239,0.6583333611488342,0.9555555582046509
50,102400,678.4575905094197,151,0.9059722274541855,0.07717495396465424,0.5138888955116272,0.9555555582046509,33.85,27.782983401115636,16.0,175.0,1.411813199520111,0.6686254367232323,-0.04155317693948746,0.005956276261713356,0.08308532587466178,0.9059722274541855,0.07717495396465424,0.5138888955116272,0.9555555582046509
51,104448,685.1797359780569,154,0.9070312492549419,0.04585691840986655,0.7583333253860474,0.9555555582046509,33.46875,16.50849094973553,16.0,87.0,1.414126992225647,0.7112278789281845,-0.03895414527505636,0.004283658781787381,0.08283941195860133,0.9070312492549419,0.04585691840986655,0.7583333253860474,0.9555555582046509
52,106496,679.3821981843353,157,0.9107012758489514,0.039725057387077385,0.7277777791023254,0.949999988079071,32.14754098360656,14.301021476269232,18.0,98.0,1.4224595427513123,0.7298703864216805,-0.01234893233049661,0.003565448831068352,0.06859414478597883,0.9107012758489514,0.039725057387077385,0.7277777791023254,0.949999988079071
53,108544,685.334932832676,160,0.9156012167669323,0.03786326834488399,0.7250000238418579,0.949999988079071,30.383561643835616,13.630777158505314,18.0,99.0,1.357362151145935,0.7732871323823929,-0.02156429085880518,0.0018605780642246827,0.04247739152532353,0.9156012167669323,0.03786326834488399,0.7250000238418579,0.949999988079071
54,110592,681.9759599658803,164,0.9184343453609582,0.022093671457761154,0.8500000238418579,0.949999988079071,29.363636363636363,7.953722901194177,18.0,54.0,1.3745152801275253,0.7739729583263397,-0.004916201243759133,0.002050523820798844,0.041616458824004776,0.9184343453609582,0.022093671457761154,0.8500000238418579,0.949999988079071
55,112640,681.3631167166455,167,0.9116239318480859,0.03892211937152602,0.7250000238418579,0.9472222328186035,31.815384615384616,14.011964456456278,19.0,99.0,1.378934308886528,0.7653138861060143,0.0028058709649485536,0.00248691817978397,0.044940403111742445,0.9116239318480859,0.03892211937152602,0.7250000238418579,0.9472222328186035
56,114688,682.4115537048477,170,0.9165008272697677,0.0318162221472697,0.699999988079071,0.949999988079071,30.059701492537314,11.453840647683863,18.0,108.0,1.3677373379468918,0.785501204431057,0.0003648212004918605,0.001788841706002131,0.03587551388902632,0.9165008272697677,0.0318162221472697,0.699999988079071,0.949999988079071
57,116736,682.6881517178282,173,0.9152777773492476,0.029824515904053567,0.7749999761581421,0.949999988079071,30.5,10.736825031856759,18.0,81.0,1.3871347904205322,0.7805441990494728,-0.0005338599949027412,0.0017359390767524019,0.034591464548291206,0.9152777773492476,0.029824515904053567,0.7749999761581421,0.949999988079071
58,118784,679.4762433837574,176,0.9132575753963355,0.027890324029611745,0.8138889074325562,0.9472222328186035,31.227272727272727,10.040517091817254,19.0,67.0,1.3890905231237411,0.7779252603650093,0.00238910684856819,0.0018186724337283522,0.03889569118477509,0.9132575753963355,0.027890324029611745,0.8138889074325562,0.9472222328186035
59,120832,683.6085568706566,179,0.9131734009945032,0.02399451591068639,0.8333333134651184,0.9527778029441833,31.257575757575758,8.638024826945536,17.0,60.0,1.4125614762306213,0.777880996465683,0.0010152405739063397,0.0012242268858244643,0.028827864195925715,0.9131734009945032,0.02399451591068639,0.8333333134651184,0.9527778029441833
60,122880,682.5817163016218,182,0.917592591997506,0.02218024731588882,0.8027777671813965,0.949999988079071,29.666666666666668,7.984889110456085,18.0,71.0,1.3993074893951416,0.7807665392756462,-0.011634977185167372,0.0012977597361896187,0.03548331830960896,0.917592591997506,0.02218024731588882,0.8027777671813965,0.949999988079071
61,124928,683.1086844530755,185,0.9188405793646107,0.01967524106489159,0.8444444537162781,0.9583333134651184,29.217391304347824,7.083087767714147,15.0,56.0,1.415214866399765,0.7898490577936172,-0.00623042305232957,0.0011571172944968566,0.023578503225450992,0.9188405793646107,0.01967524106489159,0.8444444537162781,0.9583333134651184
62,126976,683.0159663950406,188,0.9120232187100311,0.02521049840900409,0.8305555582046509,0.949999988079071,31.671641791044777,9.075780562954915,18.0,61.0,1.4372963458299637,0.7784359306097031,0.007937577669508755,0.001234767390997149,0.027024212690521,0.9120232187100311,0.02521049840900409,0.8305555582046509,0.949999988079071
63,129024,682.2738264502976,191,0.9146953407795199,0.021857374939911835,0.855555534362793,0.949999988079071,30.70967741935484,7.86865381111455,18.0,52.0,1.4440830796957016,0.769166424870491,0.0035998223611386493,0.0018627886165631935,0.04434152158105366,0.9146953407795199,0.021857374939911835,0.855555534362793,0.949999988079071
64,131072,682.139838302245,194,0.9077160481422667,0.03935984943627215,0.7388888597488403,0.9555555582046509,33.22222222222222,14.169545303549706,16.0,94.0,1.4326474368572235,0.7646079435944557,0.0016194986674236134,0.002235451087472029,0.050272086241825414,0.9077160481422667,0.03935984943627215,0.7388888597488403,0.9555555582046509
65,133120,681.4965836054316,197,0.9121527737006545,0.035299027609336904,0.7833333611488342,0.9555555582046509,31.625,12.707650254866161,16.0,78.0,1.3959220498800278,0.7697721123695374,-0.003607998456573114,0.0016406917420681566,0.03550973661770536,0.9121527737006545,0.035299027609336904,0.7833333611488342,0.9555555582046509
66,135168,682.2420177870347,200,0.9204545446804592,0.0293218356433852,0.7972221970558167,0.9555555582046509,28.636363636363637,10.555861412195732,16.0,73.0,1.35699824988842,0.7887401282787323,-0.015201264643110335,0.0014132863288978115,0.031448983945163655,0.9204545446804592,0.0293218356433852,0.7972221970558167,0.9555555582046509
67,137216,677.6713702729893,203,0.917156861985431,0.02800941729231504,0.8027777671813965,0.9527778029441833,29.823529411764707,10.083389335160527,17.0,71.0,1.4232855439186096,0.7891200110316277,0.003818364319158718,0.0016812378307804465,0.033328409279937216,0.917156861985431,0.02800941729231504,0.8027777671813965,0.9527778029441833
68,139264,681.8630348200495,206,0.9244672778534563,0.02029639124974795,0.855555534362793,0.9583333134651184,27.19178082191781,7.306700873211596,15.0,52.0,1.4235880970954895,0.7952107712626457,-0.005719149863580242,0.0011284076535957865,0.0290322998615297,0.9244672778534563,0.02029639124974795,0.855555534362793,0.9583333134651184
69,141312,681.7097308654565,209,0.9133417507012686,0.023822920944804933,0.8472222089767456,0.9472222328186035,31.196969696969695,8.576252796494794,19.0,55.0,1.4456536322832108,0.7850611582398415,0.011419666581787169,0.0011674112683977,0.03132487457970459,0.9133417507012686,0.023822920944804933,0.8472222089767456,0.9472222328186035
70,143360,680.6972668964572,212,0.9069216788792219,0.028321736635370673,0.7583333253860474,0.9416666626930237,33.50819672131148,10.195825167515704,21.0,87.0,1.4475404620170593,0.7763384059071541,0.0149240184109658,0.001368253717373591,0.03729730565675438,0.9069216788792219,0.028321736635370673,0.7583333253860474,0.9416666626930237
71,145408,681.6621789834728,215,0.909809029661119,0.024927407691564065,0.8138889074325562,0.9416666626930237,32.46875,8.973866136593525,21.0,67.0,1.483296275138855,0.7726881802082062,0.005389429337810725,0.0016587273421464488,0.03943791704036996,0.909809029661119,0.024927407691564065,0.8138889074325562,0.9416666626930237
72,147456,686.4056753955653,218,0.9122395822778344,0.02411492269140721,0.8416666388511658,0.9472222328186035,31.59375,8.681371489430688,19.0,57.0,1.4320255368947983,0.7748833522200584,-0.0022211523300939007,0.0014633762766607106,0.02754204113046767,0.9122395822778344,0.02411492269140721,0.8416666388511658,0.9472222328186035
73,149504,682.2843938687028,221,0.9131733973821005,0.02983270265803354,0.8222222328186035,0.9555555582046509,31.257575757575758,10.739774003125028,16.0,64.0,1.386043757200241,0.7750678658485413,-0.0016357150016119704,0.001734857592964545,0.030998026401406323,0.9131733973821005,0.02983270265803354,0.8222222328186035,0.9555555582046509
74,151552,683.4701285474678,224,0.9195634944098336,0.025217029277267815,0.8277778029441833,0.9583333134651184,28.957142857142856,9.078130257910592,15.0,62.0,1.3574099987745285,0.7752397358417511,-0.010555082466453314,0.0014814136957284063,0.028349526044087445,0.9195634944098336,0.025217029277267815,0.8277778029441833,0.9583333134651184
