update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,557.2477558605686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.931556984782219,0.1343542691320181,0.024688337929546833,0.0015934046969050542,0.05178846978101403,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,547.4513328310849,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9393520504236221,0.1464952491223812,0.02597488882020116,0.00014072143858356867,0.010381160261249618,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,544.7101765952425,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300491958856583,0.10785932186990976,0.03688992979004979,0.000898980964848306,0.011750696171731377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,528.7891628298894,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380183815956116,0.10029050521552563,0.017074372502975166,7.435595580318477e-05,0.00643643172404069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,542.4386035339102,18,0.048958334140479565,0.1072455870109253,0.0,0.35555556416511536,313.125,25.631706439486234,232.0,324.0,1.9365294724702835,0.09181569702923298,0.010500549455173314,0.00029623890259244945,0.0058875298528103664,0.048958334140479565,0.1072455870109253,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,552.9770600966398,22,0.067881946451962,0.1687513458037254,0.0,0.6583333611488342,306.3125,49.582908786697864,123.0,324.0,1.9318875819444656,0.07544491719454527,0.010884941148106009,0.0013106243422953412,0.0121027898751003,0.067881946451962,0.1687513458037254,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,549.3541612839355,26,0.051562502048909664,0.16175628425858044,0.0,0.6583333611488342,309.9375,48.613872441413264,123.0,324.0,1.9353261440992355,0.0661156540736556,0.012039279099553823,6.894808666402241e-05,0.004757437214803639,0.051562502048909664,0.16175628425858044,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,549.1225569693421,30,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9376367032527924,0.05129026947543025,0.01545799570158124,0.00017510214092908427,0.004961247685147937,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,550.8637463098581,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384333044290543,0.04387596482411027,0.008056966995354742,3.750248652067967e-05,0.003738370725441034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,548.5877871039121,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419360756874084,0.03682990372180939,0.007487528258934617,2.700760455809359e-05,0.002906148553890122,0.0,0.0,0.0,0.0
11,22528,553.6690225172912,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429969787597656,0.03038663836196065,0.008039293752517551,6.228186657608603e-05,0.0031261665157124854,0.0,0.0,0.0,0.0
12,24576,546.6513589544434,44,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9415785819292068,0.028598484117537737,6.601636414416134e-06,0.0007955870933074038,0.01082134322715167,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
13,26624,553.2493044076851,48,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.939693883061409,0.019496320514008403,0.005514988035429269,7.596243040097761e-05,0.006575208720441636,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
14,28672,546.1659047202191,52,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.937219262123108,0.021624229615554214,-0.0033361117530148476,0.0007332381901505869,0.01535810852589073,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
15,30720,547.0664178716178,56,0.08333333395421505,0.19834626807500927,0.0,0.7583333253860474,300.75,59.50682733939023,87.0,324.0,1.93475241959095,0.024719091597944498,-0.005337373129805201,0.001016233887639828,0.013657826438588134,0.08333333395421505,0.19834626807500927,0.0,0.7583333253860474
16,32768,552.3477299139212,59,0.05520833469927311,0.10138354042012185,0.0,0.29722222685813904,313.125,22.40221808214535,253.0,324.0,1.936886265873909,0.013755087740719318,0.0032030942966230214,5.388080990087474e-05,0.0045195288216429725,0.05520833469927311,0.10138354042012185,0.0,0.29722222685813904
17,34816,547.2597490384019,63,0.07499999925494194,0.15448228125343685,0.0,0.5611110925674438,306.0,43.33445511368523,158.0,324.0,1.932802975177765,0.018789586843922734,-0.0048061225534183905,0.0010336283230572008,0.010889344418132482,0.07499999925494194,0.15448228125343685,0.0,0.5611110925674438
