6,12288,673.2843359402464,18,0.026909722480922937,0.08203689975173022,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9409977942705154,-0.022137908032163978,-0.005254887480987236,7.656780917386641e-05,0.007568923232521009,0.026909722480922937,0.08203689975173022,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8705557937498,21,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9429279416799545,-0.019367647590115666,-0.003856514667859301,4.4964505832467694e-05,0.005167549505013901,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.891707497664,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443207532167435,-0.015162577852606773,-0.005141391360666603,3.659986668935744e-05,0.004917933235618319,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.8202338632528,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442303627729416,-0.013920781668275595,-0.002117258438374847,1.8496583038540848e-05,0.002547383917388517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8995928850135,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441804438829422,-0.011937751318328083,-0.001662341004703194,1.7693490462988848e-05,0.003007378547836107,0.0,0.0,0.0,0.0
11,22528,675.2763026839411,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944984331727028,-0.009912904934026301,-0.00253222840547096,2.081164029732463e-05,0.003906642423064944,0.0,0.0,0.0,0.0
12,24576,662.5969936380177,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450047463178635,-0.00888211012352258,-0.0013041413112659939,1.5153667845879681e-05,0.002494266282767914,0.0,0.0,0.0,0.0
13,26624,669.3356082086261,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944274365901947,-0.005844274943228811,-0.002249234705232084,2.3411424990626983e-05,0.0031287381524771553,0.0,0.0,0.0,0.0
14,28672,662.3020647790323,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450969249010086,-0.005229701520875096,-0.0011122004798380658,1.1386055234652304e-05,0.002468698523701656,0.0,0.0,0.0,0.0
15,30720,661.5427334060291,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442654252052307,-0.005290189117658883,-0.0010948254785034806,1.2000585343230341e-05,0.0037451905736573844,0.0,0.0,0.0,0.0
16,32768,673.1581806817334,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452988505363464,-0.0027985607885057107,-0.0009083984914468601,8.446899016689713e-06,0.004195298764522022,0.0,0.0,0.0,0.0
17,34816,665.4589096136459,52,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.943089321255684,0.0007048467305139638,-0.003186139336321503,0.00040337704831472365,0.02034512493549335,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
18,36864,670.6934548409055,55,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9441287219524384,0.0008127894961944548,-7.319936594285537e-05,3.915932302334113e-05,0.004842065304082394,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
19,38912,665.284345933765,58,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9440866261720657,0.00026331232311349595,0.0001626439798201318,1.6207046087401977e-05,0.0036179375733168193,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
20,40960,669.9806594843777,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451180845499039,-0.00013762257594862604,-0.00011274221469648182,1.0203164151789679e-05,0.003070453587087519,0.0,0.0,0.0,0.0
21,43008,672.0810096157608,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945273369550705,0.0014208587454049848,0.00035325445742273587,8.844894352932897e-06,0.0033232973921115553,0.0,0.0,0.0,0.0
22,45056,665.9975053202674,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450404942035675,0.0005597793069682666,-0.00025287492098868825,1.0437799460305541e-05,0.0037440951726966636,0.0,0.0,0.0,0.0
23,47104,671.4934771221056,70,0.03819444589316845,0.10107209260638987,0.0,0.31111112236976624,314.75,24.483412752310493,248.0,324.0,1.9414158165454865,0.004470388746995013,-0.002773799331407645,0.0002522736103856005,0.023760529856471053,0.03819444589316845,0.10107209260638987,0.0,0.31111112236976624
24,49152,668.774835812192,73,0.10399305447936058,0.23134479856876142,0.0,0.75,293.3125,70.31066664276482,90.0,324.0,1.933719128370285,0.0227149625425227,-0.010948384879156947,0.0023221909650601447,0.08289828126043117,0.10399305447936058,0.23134479856876142,0.0,0.75
25,51200,668.3186159739636,76,0.11666666530072689,0.23255284143564173,0.0,0.75,291.0,70.59656507224696,90.0,324.0,1.9385508298873901,0.010806291073095053,-0.0019665673389681615,0.00046227554412325844,0.017913203943957234,0.11666666530072689,0.23255284143564173,0.0,0.75
26,53248,667.8844642826042,79,0.11666666530072689,0.23255284143564173,0.0,0.75,291.0,70.59656507224696,90.0,324.0,1.9413855969905853,0.00532423093682155,0.0005915389792789938,4.130244315092568e-05,0.006168041393782154,0.11666666530072689,0.23255284143564173,0.0,0.75
27,55296,668.4466568113482,82,0.03142361156642437,0.08941208380622737,0.0,0.3444444537162781,317.1875,21.56739074969432,236.0,324.0,1.9436948895454407,0.0029428716807160527,0.0010546794364927337,2.1893989924137713e-05,0.003996211123862958,0.03142361156642437,0.08941208380622737,0.0,0.3444444537162781
28,57344,665.0578126229088,86,0.027256944216787815,0.05681912610527724,0.0,0.1527777761220932,320.9375,6.465956522433475,305.0,324.0,1.9389413595199585,0.0083387580816634,-0.0027963766042375937,0.00018438432562106755,0.011897474289083866,0.027256944216787815,0.05681912610527724,0.0,0.1527777761220932
29,59392,667.727830198396,89,0.061458331532776356,0.1375135843981387,0.0,0.5472221970558167,310.875,38.7167195795305,163.0,324.0,1.933971107006073,0.012820706790080294,-0.003224491341825342,0.000649000343400985,0.0267464388902934,0.061458331532776356,0.1375135843981387,0.0,0.5472221970558167
30,61440,672.4688297364066,92,0.08107638638466597,0.14923679572534723,0.0,0.5472221970558167,306.0625,41.473589111023415,163.0,324.0,1.941011294722557,0.004120456214877777,-0.00041104989668383496,7.235986913656234e-05,0.007692476116769801,0.08107638638466597,0.14923679572534723,0.0,0.5472221970558167
31,63488,671.3620102185358,95,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9390031844377518,0.005634797707898542,-0.001644149589992594,0.0002107794980474864,0.010976953649593443,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
32,65536,665.327115097975,98,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.933631807565689,0.008463682177534793,-0.003381051297765225,0.001216635195305571,0.03189525228963658,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
33,67584,674.570106861671,101,0.11440972331911325,0.21096764855009104,0.0,0.7222222089767456,294.0625,63.30725545899143,100.0,324.0,1.937059074640274,0.010138611542060971,-0.007999059685971588,0.0011650186279439367,0.03715648168604011,0.11440972331911325,0.21096764855009104,0.0,0.7222222089767456
34,69632,667.5177330272417,104,0.06927083525806665,0.1421202922216157,0.0,0.5333333611488342,308.0625,38.910905845919345,168.0,324.0,1.9403851479291916,0.0123062229831703,0.001899967173812911,7.217977872642223e-05,0.012819403275732312,0.06927083525806665,0.1421202922216157,0.0,0.5333333611488342
35,71680,661.3922676572483,107,0.02968749962747097,0.0876031044741516,0.0,0.3472222089767456,317.8125,21.51807016788448,235.0,324.0,1.9344467967748642,0.018247565836645663,-0.0006579119944944978,0.0004338093494880013,0.015693208910283477,0.02968749962747097,0.0876031044741516,0.0,0.3472222089767456
36,73728,667.4868185502138,110,0.03593749972060323,0.08882087412370081,0.0,0.3472222089767456,317.8125,21.51807016788448,235.0,324.0,1.9394969046115875,0.011193111073225737,0.0007527274901804049,9.486224507782026e-05,0.005793775033445504,0.03593749972060323,0.08882087412370081,0.0,0.3472222089767456
37,75776,665.4552493818346,113,0.03871527733281255,0.09227736550252481,0.0,0.3472222089767456,316.8125,22.037521270551277,235.0,324.0,1.9391730427742004,0.010438943456392735,0.0002413894017081475,0.0001014663721434772,0.017558228057765173,0.03871527733281255,0.09227736550252481,0.0,0.3472222089767456
38,77824,670.5507325842051,116,0.056250001303851604,0.10105300401081099,0.0,0.31111112236976624,312.75,21.74712624693203,248.0,324.0,1.9380286037921906,0.01767084584571421,-0.00235062837600708,0.00029712997184105916,0.023697086814271153,0.056250001303851604,0.10105300401081099,0.0,0.31111112236976624
39,79872,673.5811533851631,119,0.1182291666045785,0.17551722438195025,0.0,0.5694444179534912,294.9375,48.79481113550907,155.0,324.0,1.9303285032510757,0.022189269540831447,-0.007225065055536106,0.000725562174920924,0.033503930731333696,0.1182291666045785,0.17551722438195025,0.0,0.5694444179534912
40,81920,670.2612339252147,122,0.10069444216787815,0.21272341560666858,0.0,0.6194444298744202,294.5,62.780371136207854,137.0,324.0,1.9246025532484055,0.020350421778857708,-0.0006613758268940728,0.0013576144847320393,0.030173617849311198,0.10069444216787815,0.21272341560666858,0.0,0.6194444298744202
41,83968,669.012141299867,126,0.08836805261671543,0.19900702572181614,0.0,0.6194444298744202,298.9375,58.898714703718284,137.0,324.0,1.925583690404892,0.012735811353195459,-0.0009051439410541207,0.0003319846018712269,0.025189287203679675,0.08836805261671543,0.19900702572181614,0.0,0.6194444298744202
42,86016,666.8936186334756,129,0.14392361044883728,0.24652331301411998,0.0,0.8694444298744202,283.4375,74.76627644700517,47.0,324.0,1.9194399565458298,0.017505790572613478,-0.009494206809904426,0.0013916636889916845,0.028835542274225492,0.14392361044883728,0.24652331301411998,0.0,0.8694444298744202
43,88064,672.3816088218391,132,0.2567708343267441,0.33501596464118405,0.0,0.8861111402511597,247.3125,105.45598533867103,41.0,324.0,1.9060159027576447,0.03979393164627254,-0.014335167972603813,0.004164501646300778,0.07739083475882391,0.2567708343267441,0.33501596464118405,0.0,0.8861111402511597
44,90112,667.2053484955027,135,0.26284722425043583,0.3275951083595083,0.0,0.8861111402511597,245.125,101.95640919039862,41.0,324.0,1.8897651582956314,0.05940074101090431,-0.0069199811114231125,0.002944373234640807,0.052285532655368346,0.26284722425043583,0.3275951083595083,0.0,0.8861111402511597
45,92160,670.1237664831028,138,0.49149306025356054,0.33218911226208864,0.0,0.8861111402511597,174.0625,106.58064361669993,41.0,324.0,1.868726223707199,0.12229529395699501,-0.043528088834136724,0.01142856606747955,0.09353843522676672,0.49149306025356054,0.33218911226208864,0.0,0.8861111402511597
46,94208,671.0178161664343,141,0.548958339728415,0.30222598577845095,0.0,0.8888888955116272,157.875,100.99930383423442,40.0,324.0,1.8589274287223816,0.14748466573655605,0.004128554399358109,0.005456333397887647,0.07379175619728022,0.548958339728415,0.30222598577845095,0.0,0.8888888955116272
47,96256,668.1867259301207,144,0.49687499599531293,0.3092795059254969,0.0,0.8972222208976746,176.625,104.53998935813988,37.0,324.0,1.8067604899406433,0.15640636533498764,-0.01633983850479126,0.00850010704016313,0.06965172164028818,0.49687499599531293,0.3092795059254969,0.0,0.8972222208976746
48,98304,670.4352275419074,147,0.509548616129905,0.30815493142078537,0.0,0.8972222208976746,169.8125,100.13879040486758,37.0,324.0,1.8199690133333206,0.1870408933609724,-0.017492477199994028,0.00717153720324859,0.09427678451119925,0.509548616129905,0.30815493142078537,0.0,0.8972222208976746
49,100352,676.6070044402771,150,0.6086805500090122,0.31301943180403735,0.0,0.9416666626930237,134.125,99.68755877741214,21.0,324.0,1.8239108324050903,0.1668942216783762,-0.029648870695382357,0.006650043884292245,0.07384717840750663,0.6086805500090122,0.31301943180403735,0.0,0.9416666626930237
50,102400,677.2336891872629,153,0.7586805572112402,0.2562017681739227,0.0,0.949999988079071,83.875,83.46921213836872,18.0,324.0,1.7225431948900223,0.2523918095976114,-0.05566538870334625,0.011088005732744932,0.13333693724693374,0.7586805572112402,0.2562017681739227,0.0,0.949999988079071
51,104448,676.7025218271706,156,0.7030982936804111,0.29976380495237465,0.0,0.9472222328186035,102.73076923076923,98.36218695456708,19.0,324.0,1.7424930334091187,0.3040635474026203,-0.04892937373369932,0.012220538454130292,0.09812717633207158,0.7030982936804111,0.29976380495237465,0.0,0.9472222328186035
52,106496,673.3898973656615,159,0.7840909057042815,0.1778728095429986,0.23333333432674408,0.9444444179534912,77.72727272727273,64.03421089768543,20.0,276.0,1.7166816294193268,0.3275136724114418,-0.020800765487365425,0.009597742930054665,0.0970253326222832,0.7840909057042815,0.1778728095429986,0.23333333432674408,0.9444444179534912
53,108544,671.1520324068109,162,0.769907408952713,0.25850261641974015,0.0,0.9444444179534912,80.43333333333334,86.08471925312233,20.0,324.0,1.6399273425340652,0.38353356346488,-0.033386082388460636,0.01270130998454988,0.12653313880417513,0.769907408952713,0.25850261641974015,0.0,0.9444444179534912
54,110592,675.4497233544457,165,0.8503086474206712,0.15820736254183515,0.0,0.9527778029441833,53.08888888888889,52.74669962175505,17.0,324.0,1.478613093495369,0.5199360810220242,-0.07166874874383211,0.013441364513710141,0.12061825475328103,0.8503086474206712,0.15820736254183515,0.0,0.9527778029441833
55,112640,673.0605496619431,168,0.8738017409455543,0.14774310226907025,0.0,0.9583333134651184,44.72549019607843,49.088986197885355,15.0,324.0,1.4598017781972885,0.5931613370776176,-0.049263446126133204,0.009161146124824882,0.10207243172519405,0.8738017409455543,0.14774310226907025,0.0,0.9583333134651184
56,114688,673.4893665098238,171,0.885555557012558,0.07947746092539747,0.6166666746139526,0.9555555582046509,41.2,28.611885642159272,16.0,138.0,1.4584583193063736,0.6188736259937286,-0.023549152771010995,0.008319861080963165,0.09302501120499929,0.885555557012558,0.07947746092539747,0.6166666746139526,0.9555555582046509
57,116736,675.8211834340569,174,0.8942708323399226,0.06475213547932387,0.6888889074325562,0.949999988079071,38.0625,23.31076847903847,18.0,112.0,1.4533706456422806,0.644235149025917,-0.014153546129819006,0.005468766030389816,0.05199412581226258,0.8942708323399226,0.06475213547932387,0.6888889074325562,0.949999988079071
58,118784,674.9159406616301,177,0.8646367593453481,0.13649988003592328,0.125,0.9527778029441833,48.73076923076923,49.139955302183495,17.0,315.0,1.5057353377342224,0.6784372106194496,-0.004005753497040132,0.006816507608164102,0.06762327586271552,0.8646367593453481,0.13649988003592328,0.125,0.9527778029441833
59,120832,677.6363542129226,180,0.8857954550873149,0.06945256268033101,0.6833333373069763,0.9555555582046509,41.11363636363637,25.002923382795668,16.0,114.0,1.5467206239700317,0.656617596745491,0.009689627157058567,0.004571347002638504,0.07493064533713324,0.8857954550873149,0.06945256268033101,0.6833333373069763,0.9555555582046509
60,122880,677.3485043731498,183,0.8921111094951629,0.06466046184244964,0.6611111164093018,0.949999988079071,38.84,23.277766215854992,18.0,122.0,1.5165889710187912,0.6804681420326233,-0.008283864590339363,0.004051669558975846,0.0440326163710296,0.8921111094951629,0.06466046184244964,0.6611111164093018,0.949999988079071
61,124928,674.3209553544317,187,0.877510687479606,0.08175546496347537,0.6222222447395325,0.949999988079071,44.09615384615385,29.431968239278017,18.0,136.0,1.454978033900261,0.6811334937810898,0.0022785647306591272,0.00392763497075066,0.06864187902682581,0.877510687479606,0.08175546496347537,0.6222222447395325,0.949999988079071
62,126976,675.7965130522555,190,0.8972736630174849,0.059311060247849115,0.7055555582046509,0.9527778029441833,36.98148148148148,21.351980340752455,17.0,106.0,1.4834023416042328,0.6787813752889633,-0.013177081476897001,0.00488135771593079,0.05141519012840565,0.8972736630174849,0.059311060247849115,0.7055555582046509,0.9527778029441833
63,129024,674.9440999811187,193,0.8924004199369898,0.07644323576768289,0.6166666746139526,0.9527778029441833,38.735849056603776,27.51956487109121,17.0,138.0,1.402345448732376,0.6922851353883743,-0.01346597436349839,0.004827953060157597,0.06103152116563581,0.8924004199369898,0.07644323576768289,0.6166666746139526,0.9527778029441833
64,131072,677.4573744359868,196,0.9138461507283724,0.0516087174560528,0.6499999761581421,0.9611111283302307,31.015384615384615,18.579138265759926,14.0,126.0,1.2957827299833298,0.7380660250782967,-0.021892497083172202,0.00403676088899374,0.05858753900035975,0.9138461507283724,0.0516087174560528,0.6499999761581421,0.9611111283302307
65,133120,678.9122550997052,199,0.9178571422378738,0.04308534494550817,0.7138888835906982,0.9583333134651184,29.571428571428573,15.510724041670205,15.0,103.0,1.3274570107460022,0.7781372144818306,-0.025821384275332093,0.002300555439433083,0.041372636408342205,0.9178571422378738,0.04308534494550817,0.7138888835906982,0.9583333134651184
66,135168,674.0233270342928,202,0.9228956229758986,0.03346655723043033,0.8138889074325562,0.9583333134651184,27.757575757575758,12.0479604788033,15.0,67.0,1.3535016626119614,0.7622124552726746,-0.005885677921469323,0.002822251000907272,0.04847733156307428,0.9228956229758986,0.03346655723043033,0.8138889074325562,0.9583333134651184
67,137216,676.842488571006,205,0.9137254900792066,0.05553284360315541,0.5611110925674438,0.9611111283302307,31.058823529411764,19.99182358817281,14.0,158.0,1.3816912174224854,0.7668270170688629,0.0003668800709419884,0.003300252486951649,0.04744518873290344,0.9137254900792066,0.05553284360315541,0.5611110925674438,0.9611111283302307
68,139264,674.8878897399211,208,0.9089605760189795,0.040174657881283514,0.7055555582046509,0.9527778029441833,32.774193548387096,14.462877234424102,17.0,106.0,1.420608028769493,0.7618200853466988,0.008751622401177883,0.0023812559666112065,0.03787097156941123,0.9089605760189795,0.040174657881283514,0.7055555582046509,0.9527778029441833
69,141312,683.6040414278345,211,0.9001344086662415,0.049284072307911625,0.6277777552604675,0.949999988079071,35.95161290322581,17.74226539282712,18.0,134.0,1.4206184446811676,0.7539607062935829,0.009770620614290237,0.002315938225365244,0.04899141209809217,0.9001344086662415,0.049284072307911625,0.6277777552604675,0.949999988079071
70,143360,677.4253187708651,214,0.9041902119830504,0.05107489820759584,0.5777778029441833,0.949999988079071,34.49152542372882,18.386963769370226,18.0,152.0,1.451097995042801,0.7411899492144585,-0.004893894765700679,0.0026517366495681927,0.044931643273267784,0.9041902119830504,0.05107489820759584,0.5777778029441833,0.949999988079071
71,145408,680.6165808811207,217,0.9129914531340966,0.034461351243794534,0.7638888955116272,0.9527778029441833,31.323076923076922,12.406087454034804,17.0,85.0,1.387994334101677,0.7593996897339821,-0.011296028271317482,0.002318985658348538,0.038425184558709226,0.9129914531340966,0.034461351243794534,0.7638888955116272,0.9527778029441833
72,147456,678.919552715857,220,0.9123406234334727,0.04681605954857627,0.644444465637207,0.949999988079071,31.557377049180328,16.853782559495418,18.0,128.0,1.4253688007593155,0.7564940080046654,0.005973624109174125,0.0025230863539036363,0.03680501314633299,0.9123406234334727,0.04681605954857627,0.644444465637207,0.949999988079071
73,149504,680.0062849208448,223,0.90880341896644,0.03608502792979763,0.7333333492279053,0.9444444179534912,32.83076923076923,12.990611083831313,20.0,96.0,1.4246957302093506,0.7677740231156349,0.0013715426612179726,0.0018958932196255773,0.04253867511532343,0.90880341896644,0.03608502792979763,0.7333333492279053,0.9444444179534912
74,151552,676.0623993818272,226,0.9003898637336597,0.03947428715683155,0.7583333253860474,0.9444444179534912,35.85964912280702,14.21074290499877,20.0,87.0,1.5124623775482178,0.7480405047535896,0.008453312504570931,0.002392797527136281,0.041067239699978705,0.9003898637336597,0.03947428715683155,0.7583333253860474,0.9444444179534912
