update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.9050304802174,2,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982,3.625,14.039564630001886,0.0,58.0,1.9197867959737778,0.00828508532140404,-0.007280923018697649,0.0032380741904489696,0.01753763007453741,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.4540372621101,5,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982,3.625,14.039564630001886,0.0,58.0,1.934643179178238,0.0052687947754748166,0.0010285709322488401,8.741662077227375e-05,0.003162437382061069,0.05243055522441864,0.20306266721658167,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.8367632824043,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940198302268982,0.004102828519535251,0.001552495865325909,9.638021128921537e-05,0.005427878423782029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.908713735109,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416552484035492,0.006078296573832631,0.0013676716916961595,4.3786065816675546e-05,0.002733299540056239,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.6967451939709,14,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.942024365067482,0.0072855003527365625,-0.0005108123204990989,0.00011328622213113704,0.0026580554934268596,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,705.8113027461363,17,0.014756944961845875,0.03919422381565894,0.0,0.12777778506278992,323.1875,2.4803918541230536,314.0,324.0,1.9435557126998901,0.006871099001727998,0.0018500151491025463,4.311123984734877e-05,0.0021533564084031415,0.014756944961845875,0.03919422381565894,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,698.0846080111304,20,0.014756944961845875,0.03919422381565894,0.0,0.12777778506278992,323.1875,2.4803918541230536,314.0,324.0,1.9439590573310852,0.00672279333230108,0.0006740311619068962,1.7789036974136252e-05,0.0011436598822624376,0.014756944961845875,0.03919422381565894,0.0,0.12777778506278992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.2695251916912,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445099979639053,0.005354129301849753,0.001999271524255164,2.127557604580943e-05,0.0013794428860555816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,695.4585395469963,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447533786296844,0.00404459101264365,0.0007931728177936748,1.680311663676548e-05,0.0008970853489328973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,694.8043198554019,29,0.038194444961845875,0.1080681428506322,0.0,0.4138889014720917,314.75,28.09025631780529,211.0,324.0,1.9430068731307983,0.008375049743335694,-0.0040096713055390865,0.0005115830899740104,0.004886910275086764,0.038194444961845875,0.1080681428506322,0.0,0.4138889014720917
11,22528,710.272721334324,32,0.055381945334374905,0.17036541097732782,0.0,0.6888889074325562,308.5625,51.45139544997784,112.0,324.0,1.9403801709413528,0.011107760365121067,-0.004440397664438933,0.0014041274989722297,0.010324700593413474,0.055381945334374905,0.17036541097732782,0.0,0.6888889074325562
12,24576,701.2376401434911,35,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9434211701154709,0.0010607581825752277,0.00020411617515492253,2.8889913664897904e-05,0.0021827996571147255,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
