-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=341228, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.279 | pL -0.050 | vL 0.000 | ∇ 0.039
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 13.2 51.1 0.0 211.0 | H 1.931 | V -0.216 | pL -0.045 | vL 0.002 | ∇ 0.038
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.933 | V -0.166 | pL -0.057 | vL 0.002 | ∇ 0.032
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.938 | V -0.150 | pL -0.027 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.936 | V -0.126 | pL -0.027 | vL 0.001 | ∇ 0.023
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.936 | V -0.102 | pL -0.023 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.942 | V -0.084 | pL -0.016 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.062 | pL -0.020 | vL 0.000 | ∇ 0.017
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.049 | pL -0.009 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0658 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.038 | pL -0.008 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.030 | pL -0.008 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0656 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.025 | pL -0.004 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V -0.017 | pL -0.007 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.945 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.001
U 15 | F 030720 | FPS 0656 | D 46 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 314.7 24.7 246.0 324.0 | H 1.941 | V -0.005 | pL -0.008 | vL 0.001 | ∇ 0.014
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.08 0.20 0.00 0.74 | F:μσmM 300.2 58.9 93.0 324.0 | H 1.936 | V 0.003 | pL -0.006 | vL 0.002 | ∇ 0.019
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.06 0.19 0.00 0.74 | F:μσmM 305.1 57.4 93.0 324.0 | H 1.938 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.940 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0658 | D 58 | rR:μσmM 0.05 0.10 0.00 0.36 | F:μσmM 314.2 24.9 230.0 324.0 | H 1.939 | V 0.009 | pL -0.005 | vL 0.000 | ∇ 0.009
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.16 0.24 0.00 0.82 | F:μσmM 281.3 72.0 63.0 324.0 | H 1.930 | V 0.020 | pL -0.012 | vL 0.002 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0668 | D 65 | rR:μσmM 0.13 0.24 0.00 0.82 | F:μσmM 287.2 71.4 63.0 324.0 | H 1.933 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.011
U 22 | F 045056 | FPS 0664 | D 68 | rR:μσmM 0.15 0.24 0.00 0.70 | F:μσmM 282.1 70.4 107.0 324.0 | H 1.919 | V 0.038 | pL -0.008 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.16 0.23 0.00 0.70 | F:μσmM 279.9 69.6 107.0 324.0 | H 1.931 | V 0.033 | pL 0.005 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.08 0.17 0.00 0.58 | F:μσmM 303.7 48.8 152.0 324.0 | H 1.927 | V 0.037 | pL -0.000 | vL 0.001 | ∇ 0.015
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.05 0.14 0.00 0.58 | F:μσmM 312.1 41.5 152.0 324.0 | H 1.936 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.009
