update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0708400295792,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935929223895073,0.05188380787149072,0.01007606356870383,0.0007969600483193062,0.03117881990458992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.9237370202433,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9382608085870743,0.06009313277900219,0.009914527065120637,0.00015494758554268628,0.0070509300998151695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5257505144857,9,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9395802468061447,0.051307173911482096,0.013116289163008332,0.000822947607957758,0.012631136980847987,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3058181027111,12,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9400342255830765,0.04012070503085852,0.006781288189813495,5.391919739849982e-05,0.004817985797909652,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.3663129109806,15,0.042187499813735485,0.11916641884605372,0.0,0.4555555582046509,313.3125,32.02092821499714,196.0,324.0,1.9398542195558548,0.035409078700467944,0.0032891419250518084,0.0004188782336314034,0.005845370978585167,0.042187499813735485,0.11916641884605372,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.3681128231898,18,0.042187499813735485,0.11916641884605372,0.0,0.4555555582046509,313.3125,32.02092821499714,196.0,324.0,1.9407384097576141,0.030377817805856466,0.006319123785942793,0.00011968621220148634,0.004726654094328049,0.042187499813735485,0.11916641884605372,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6785456448173,21,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9361618608236313,0.02555913431569934,0.0015242719236994162,0.0005367659832700156,0.006021660620872079,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5559147580333,24,0.03298611007630825,0.09211210375319599,0.0,0.3472222089767456,316.625,22.208880543602373,235.0,324.0,1.9384918957948685,0.019416952272877097,0.004509020422119647,0.00014572421605407726,0.0036374293882916056,0.03298611007630825,0.09211210375319599,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
