update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.2934831746795,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8910614401102066,-0.017788292563636787,-0.004069011265528388,0.0011067180603276938,0.057244137188302555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.669236136659,6,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,11.625,45.02343139966122,0.0,186.0,1.9129475504159927,-0.01975835207849741,-0.00873893266543746,0.0010146426138817333,0.01560696815973334,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0029171439974,9,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9322341680526733,-0.01614600291941315,-0.005291035398840904,0.0001345137034149957,0.007932671431922743,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6765119738526,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399059116840363,-0.012339699896983802,-0.0026048537401948124,6.426615937016322e-05,0.006038938550495709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.0321354227159,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941025361418724,-0.010899680317379534,-0.0019066323584411293,5.0889942485810025e-05,0.006004029289642639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1843227950634,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940646231174469,-0.009545023902319372,-0.0022030710970284417,3.6693125821329886e-05,0.004085620474122106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.067742424252,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432719945907593,-0.008324351161718369,-0.0015166030789259821,1.646779594466352e-05,0.002522332313768953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.1819039278632,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439865201711655,-0.006117003271356225,-0.002210187944001518,1.617584371160774e-05,0.003607648651583729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
