-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=139704, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.132 | pL -0.023 | vL 0.001 | ∇ 0.037
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V -0.114 | pL -0.019 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.087 | pL -0.029 | vL 0.001 | ∇ 0.032
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.068 | pL -0.013 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.056 | pL -0.010 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.046 | pL -0.012 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0657 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.041 | pL -0.007 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.939 | V -0.030 | pL -0.013 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0656 | D 27 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.936 | V -0.021 | pL -0.009 | vL 0.001 | ∇ 0.037
U 10 | F 020480 | FPS 0654 | D 31 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.2 37.3 170.0 324.0 | H 1.940 | V -0.012 | pL -0.006 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.06 0.18 0.00 0.74 | F:μσmM 308.4 55.8 93.0 324.0 | H 1.939 | V -0.001 | pL -0.009 | vL 0.001 | ∇ 0.028
U 12 | F 024576 | FPS 0655 | D 37 | rR:μσmM 0.08 0.22 0.00 0.74 | F:μσmM 298.6 67.9 93.0 324.0 | H 1.934 | V 0.001 | pL -0.005 | vL 0.001 | ∇ 0.029
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.1 42.4 149.0 324.0 | H 1.938 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.8 46.9 130.0 324.0 | H 1.941 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.052
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.08 0.21 0.00 0.64 | F:μσmM 300.2 62.5 130.0 324.0 | H 1.930 | V 0.023 | pL -0.010 | vL 0.002 | ∇ 0.036
U 16 | F 032768 | FPS 0661 | D 49 | rR:μσmM 0.13 0.23 0.00 0.70 | F:μσmM 290.1 68.5 107.0 324.0 | H 1.921 | V 0.025 | pL -0.007 | vL 0.001 | ∇ 0.038
U 17 | F 034816 | FPS 0656 | D 52 | rR:μσmM 0.15 0.23 0.00 0.70 | F:μσmM 282.1 68.9 107.0 324.0 | H 1.921 | V 0.037 | pL -0.009 | vL 0.002 | ∇ 0.036
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.19 0.21 0.00 0.58 | F:μσmM 276.1 60.6 150.0 324.0 | H 1.929 | V 0.039 | pL -0.006 | vL 0.002 | ∇ 0.037
U 19 | F 038912 | FPS 0656 | D 59 | rR:μσmM 0.19 0.22 0.00 0.66 | F:μσmM 274.4 64.4 123.0 324.0 | H 1.933 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.021
