update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9238092915875,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8930719941854477,0.8128100410103798,0.1382468994706869,0.0013712179061258212,0.07683558249128372,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.34592701,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8887470364570618,0.686104990541935,0.11740558873862028,0.001192336276290007,0.10864606457679275,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8285325333479,9,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.872376024723053,0.5109277777373791,0.16630621999502182,0.01730913482606411,0.1414674793751659,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.399162112477,12,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.8998303413391113,0.4125819355249405,0.06917022354900837,0.0005874740854778793,0.06726116767574451,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.872164863683,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9081418067216873,0.34037015959620476,0.060830042231827974,0.0008340874701389112,0.058561392662133394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2816268946065,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8867629915475845,0.2644290588796139,0.05958740413188934,0.002872011362342164,0.050032640084768425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2656271201994,21,0.05781250260770321,0.153920038722701,0.0,0.5111111402511597,307.6875,43.60005554755636,176.0,324.0,1.9282830655574799,0.21291758678853512,0.032431327272206545,0.0005449350683193188,0.03409312057460214,0.05781250260770321,0.153920038722701,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
