update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8065997112981,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402981400489807,0.09057049732655287,0.016875886591151357,8.314073966175783e-05,0.01548887830636772,0.0,0.0,0.0,0.0
11,22528,674.6498424417515,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933275043964386,0.07416069600731134,0.020438536070287228,0.00034504154609749094,0.02153465567637634,0.0,0.0,0.0,0.0
12,24576,665.8940938155022,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416999369859695,0.0672151604667306,0.011810062336735427,4.5299992052605376e-05,0.011238592356774381,0.0,0.0,0.0,0.0
13,26624,672.3342968632901,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340005367994308,0.05149729084223509,0.017372357891872525,0.00020350178965600207,0.0241329386537912,0.0,0.0,0.0,0.0
14,28672,673.6799393605011,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427466839551926,0.04437006311491132,0.008158740878570825,2.9520818770834012e-05,0.009301873528408972,0.0,0.0,0.0,0.0
15,30720,667.956913573882,45,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.940580889582634,0.03726225392892957,0.004808983241673559,0.00013919099183112849,0.009408395867016826,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
16,32768,680.1395976963441,48,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9435404539108276,0.027845047879964113,0.00792864803224802,5.581339837590349e-05,0.007423452306773057,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
17,34816,669.7255392384188,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439411461353302,0.02219019108451903,0.004324403416831046,1.1240426715630747e-05,0.003399999842778085,0.0,0.0,0.0,0.0
18,36864,677.6018228337776,55,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.943215399980545,0.017690061358734965,0.004180424613878131,9.724451729198336e-05,0.006159830314430927,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
19,38912,666.7139029690261,58,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.944390445947647,0.01584558899048716,0.002764550969004631,7.871952675486682e-06,0.003372216941280764,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
20,40960,663.9197589280498,61,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9447465240955353,0.012208596570417285,0.002110408808221109,8.909477799079468e-06,0.003558572473609454,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
21,43008,673.7809740217414,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445166140794754,0.009232195327058434,0.0027375943900551647,1.1873510402438114e-05,0.002083621558223233,0.0,0.0,0.0,0.0
22,45056,668.5134530601533,67,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9399406462907791,0.010368068935349584,-0.002756848967692349,0.0007573417260573478,0.009577861678186148,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
23,47104,668.5136611690144,70,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9444781839847565,0.007887584040872753,0.0024135982821462676,1.7522794109936513e-05,0.004369746739860379,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
24,49152,668.8248767998067,73,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9450821578502655,0.007877224416006356,0.0009504590489086695,1.0778800401567423e-05,0.0016715747693026419,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
25,51200,663.0795712351268,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450146406888962,0.006808945210650563,0.0012491284578572959,7.795799660925695e-06,0.0019700322678913324,0.0,0.0,0.0,0.0
26,53248,673.8441889360531,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453420639038086,0.005811765615362674,0.0016950523859122768,5.451159836411534e-06,0.0031823164080936155,0.0,0.0,0.0,0.0
27,55296,662.9389962594984,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945317029953003,0.005342091608326882,0.0008992988296085969,6.390240400833136e-06,0.0018895316352536967,0.0,0.0,0.0,0.0
28,57344,668.2832599681353,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453309327363968,0.0038046783301979303,0.001406580675393343,5.860892429154774e-06,0.0019155800045430685,0.0,0.0,0.0,0.0
29,59392,671.6228950247768,88,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9389145225286484,0.008871961217664648,-0.004978473763912916,0.0016431110489065759,0.02644523410229143,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
30,61440,673.0733650852952,91,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9441982060670853,0.006558630848303437,0.0013035178126301616,2.500488881196361e-05,0.00505438946396689,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
31,63488,675.4326215839086,95,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9448508620262146,0.006153288530185819,0.0013126407866366208,1.7140880686383753e-05,0.005198243189374544,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
32,65536,672.6672534082132,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451726078987122,0.004522446892224252,0.0008578648485126905,7.2741727308311965e-06,0.0015571271336099922,0.0,0.0,0.0,0.0
33,67584,671.4662873283185,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453168213367462,0.0033762958482839167,0.0011632260211627,6.586729796254076e-06,0.0019535264809887763,0.0,0.0,0.0,0.0
34,69632,670.8465587300958,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945340558886528,0.0029045807023067027,0.0006089758571761195,3.959346514648132e-06,0.0017834745330960462,0.0,0.0,0.0,0.0
35,71680,669.332165980057,107,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.944254845380783,0.0037005098129156977,-0.0005695178115274757,0.00020427747438134247,0.007980785013456077,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
36,73728,669.9917379016042,110,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9451397508382797,0.0034261828404851258,0.0011445410709711723,1.4411617826226575e-05,0.00289040325301805,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
37,75776,671.3549791081181,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452098608016968,0.0031274509674403816,0.0006841967733635101,5.991586363052193e-06,0.0027261405056993038,0.0,0.0,0.0,0.0
38,77824,669.6014969254222,116,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9439560621976852,0.004049016017233953,-0.00019737845650524832,5.045328634878388e-05,0.0033557600181903582,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
39,79872,669.8906870448081,119,0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421,310.875,47.82242544037263,126.0,324.0,1.9423498809337616,0.010127531306352466,-0.004865762370172888,0.001236186915775761,0.02848608416063722,0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421
40,81920,671.3280628599184,122,0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421,310.875,47.82242544037263,126.0,324.0,1.9432012289762497,-0.0013256346883281367,-0.0004053857992403209,3.6417639876162866e-05,0.005601380788747416,0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421
41,83968,675.9613177206852,125,0.05138888768851757,0.16006002389411456,0.0,0.6499999761581421,310.0,47.92181131802094,126.0,324.0,1.9430604875087738,0.00018611280393088236,-0.0019145222468068823,0.00012323999999352964,0.015690103496301698,0.05138888768851757,0.16006002389411456,0.0,0.6499999761581421
42,86016,668.8400832451402,128,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9440492689609528,-0.0030246394089772366,-0.0005619469375233166,1.9741478354262654e-05,0.008691308934283727,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
43,88064,671.0987589109742,131,0.05659722164273262,0.1616486325699455,0.0,0.625,308.125,47.377308650872095,135.0,324.0,1.936157464981079,0.006695635936921462,-0.008107548754196614,0.0012330845202086493,0.03645883661298239,0.05659722164273262,0.1616486325699455,0.0,0.625
44,90112,671.3744986732632,134,0.05659722164273262,0.1616486325699455,0.0,0.625,308.125,47.377308650872095,135.0,324.0,1.9418703019618988,-0.0060743036738131195,-0.0024967513600131497,3.669055490718165e-05,0.007884831379737845,0.05659722164273262,0.1616486325699455,0.0,0.625
45,92160,667.102856782954,137,0.031423610635101795,0.08870814142359815,0.0,0.33888888359069824,317.1875,21.18731563341614,238.0,324.0,1.9365400075912476,0.005913938308367506,-0.005406167299952358,0.0005021599899919238,0.024906947815103102,0.031423610635101795,0.08870814142359815,0.0,0.33888888359069824
46,94208,670.6159081766033,140,0.08940972108393908,0.18297581340495592,0.0,0.6777777671813965,300.8125,53.32825089715581,116.0,324.0,1.9366780817508698,0.005537452758289874,-0.006932431992026977,0.0009742950896907132,0.03220610293331359,0.08940972108393908,0.18297581340495592,0.0,0.6777777671813965
47,96256,667.2284108797431,143,0.09947916585952044,0.20006320841567218,0.0,0.6777777671813965,297.1875,59.13038426858056,116.0,324.0,1.9324943870306015,0.010416877339594066,-0.004738715113489889,0.0005908434395678341,0.01778084149930708,0.09947916585952044,0.20006320841567218,0.0,0.6777777671813965
48,98304,671.8995387558359,147,0.13454861007630825,0.2205688664462701,0.0,0.6777777671813965,286.8125,64.69854978088767,116.0,324.0,1.9253268390893936,0.017125553684309125,-0.0042701938800746575,0.0008897888474166393,0.04378389493495729,0.13454861007630825,0.2205688664462701,0.0,0.6777777671813965
49,100352,670.4441232081191,150,0.09218749962747097,0.17188367978361574,0.0,0.5,299.8125,47.7470139773159,180.0,324.0,1.92655548453331,0.011195931932888925,-0.001989396193948778,0.0002981296183861559,0.011865756678608475,0.09218749962747097,0.17188367978361574,0.0,0.5
50,102400,672.4577218931669,153,0.11249999981373549,0.21488988264286893,0.0,0.6638888716697693,292.5,63.5659106754556,121.0,324.0,1.920092061161995,0.023797160130925477,-0.006791608466301113,0.001420373358996585,0.035163692568768515,0.11249999981373549,0.21488988264286893,0.0,0.6638888716697693
51,104448,673.3704715784935,156,0.18628472555428743,0.2669205815852989,0.0,0.7194444537162781,270.4375,80.74339659532536,101.0,324.0,1.9044969081878662,0.039455696707591414,-0.008907374562113546,0.0034617966157384217,0.06363778541842863,0.18628472555428743,0.2669205815852989,0.0,0.7194444537162781
52,106496,674.9499866894763,159,0.3246527798473835,0.30137108829070053,0.0,0.8694444298744202,229.625,94.44037470806647,47.0,324.0,1.9007306545972824,0.0698378561064601,-0.014482494036201388,0.003638242487795651,0.06579263559052767,0.3246527798473835,0.30137108829070053,0.0,0.8694444298744202
53,108544,675.0528880852808,162,0.34288194216787815,0.3008090401657679,0.0,0.8694444298744202,225.3125,96.06294729889355,47.0,324.0,1.8774648159742355,0.10224036127328873,-0.012554166605696082,0.00432638282654807,0.05457055845638342,0.34288194216787815,0.3008090401657679,0.0,0.8694444298744202
54,110592,682.8787551065251,165,0.5859649095096087,0.2824382035447396,0.0,0.8916666507720947,145.26315789473685,94.13643072704478,39.0,324.0,1.8139348030090332,0.17523708567023277,-0.0653820694424212,0.010167988832108676,0.08891285459391349,0.5859649095096087,0.2824382035447396,0.0,0.8916666507720947
55,112640,676.6314675413317,168,0.7403381674186044,0.11526903124021831,0.4555555582046509,0.894444465637207,93.47826086956522,41.49685117987858,38.0,196.0,1.7706971019506454,0.2477688491344452,-0.06470882194116712,0.00833031110232696,0.14384340066610318,0.7403381674186044,0.11526903124021831,0.4555555582046509,0.894444465637207
56,114688,675.881697299002,171,0.755363984354611,0.18958056213943048,0.0,0.9305555820465088,86.82758620689656,63.45026233771872,25.0,324.0,1.7084677964448929,0.3578232564032078,-0.10149974748492241,0.011852911091409624,0.185850576968808,0.755363984354611,0.18958056213943048,0.0,0.9305555820465088
57,116736,676.3641216258405,174,0.8109374959021807,0.1218427203136771,0.28611111640930176,0.9194444417953491,68.0625,43.86337987148277,29.0,257.0,1.649410903453827,0.4841269962489605,-0.074294563382864,0.009753267862834036,0.09003632511580643,0.8109374959021807,0.1218427203136771,0.28611111640930176,0.9194444417953491
58,118784,683.3157750335515,177,0.8774305606881777,0.06481223273856239,0.6333333253860474,0.9416666626930237,44.125,23.33240325527284,21.0,132.0,1.52819462120533,0.6362700685858727,-0.07902360893785954,0.0071135012549348176,0.11906444368532255,0.8774305606881777,0.06481223273856239,0.6333333253860474,0.9416666626930237
59,120832,682.7040493559842,180,0.9040123432401627,0.026582657635020754,0.8111110925674438,0.9416666626930237,34.55555555555556,9.569756888948655,21.0,68.0,1.4042620211839676,0.7094639390707016,-0.07390270102769136,0.003213223273633048,0.07884191939917806,0.9040123432401627,0.026582657635020754,0.8111110925674438,0.9416666626930237
60,122880,686.3186952718594,183,0.9100282485202208,0.029548180352000943,0.8055555820465088,0.9472222328186035,32.389830508474574,10.637345388790624,19.0,70.0,1.3466331213712692,0.7439420446753502,-0.03579917945899069,0.0026514998462516814,0.04528462287638529,0.9100282485202208,0.029548180352000943,0.8055555820465088,0.9472222328186035
61,124928,685.8790318955341,186,0.9215372890642245,0.019854774788344607,0.8611111044883728,0.9472222328186035,28.246575342465754,7.147718904097639,19.0,50.0,1.2825379967689514,0.7713844701647758,-0.02975892834365368,0.0018050006328849122,0.03713152048299345,0.9215372890642245,0.019854774788344607,0.8611111044883728,0.9472222328186035
62,126976,687.5499831833118,189,0.9201023453160336,0.026998832849728642,0.7916666865348816,0.9527778029441833,28.763157894736842,9.7195792916488,17.0,75.0,1.3200038969516754,0.7935478240251541,-0.01964079705066979,0.0011044587445212528,0.028017828115544957,0.9201023453160336,0.026998832849728642,0.7916666865348816,0.9527778029441833
63,129024,684.5491219136283,192,0.9286549695228276,0.016819538560592696,0.8722222447395325,0.9583333134651184,25.68421052631579,6.055033848216465,15.0,46.0,1.3313888311386108,0.8058883398771286,-0.013255397672764957,0.001128411735408008,0.025452980474561057,0.9286549695228276,0.016819538560592696,0.8722222447395325,0.9583333134651184
64,131072,687.4682147170859,195,0.9249305576086044,0.018829436626817818,0.8416666388511658,0.9527778029441833,27.025,6.778596831203343,17.0,57.0,1.3752134144306183,0.8129513636231422,-0.0019385218620300293,0.000819509856228251,0.017588024423312153,0.9249305576086044,0.018829436626817818,0.8416666388511658,0.9527778029441833
65,133120,683.2996314767594,198,0.9167094065592839,0.02166223803648841,0.8222222328186035,0.9527778029441833,29.984615384615385,7.798406755805578,17.0,64.0,1.4386986792087555,0.7928008437156677,0.015428792568854988,0.0014083500136621296,0.032107334652064126,0.9167094065592839,0.02166223803648841,0.8222222328186035,0.9527778029441833
66,135168,676.1829920971003,201,0.9012626246972517,0.039096908213522644,0.7055555582046509,0.9527778029441833,35.54545454545455,14.074888253156505,17.0,106.0,1.5338785499334335,0.75707096606493,0.026403393130749464,0.002057804522337392,0.05557842332814823,0.9012626246972517,0.039096908213522644,0.7055555582046509,0.9527778029441833
67,137216,679.5663362266677,204,0.8922727270559832,0.0459153430653273,0.6583333611488342,0.9388889074325562,38.78181818181818,16.529522799129506,22.0,123.0,1.560828074812889,0.7382245361804962,0.016697060549631715,0.0023190414358396083,0.031672362327024105,0.8922727270559832,0.0459153430653273,0.6583333611488342,0.9388889074325562
68,139264,685.0163605321987,207,0.8827294668425685,0.04013243470959272,0.7722222208976746,0.9444444179534912,42.21739130434783,14.447676273935755,20.0,82.0,1.5306992530822754,0.719937726855278,0.01510472223162651,0.002278149375342764,0.04383053465271569,0.8827294668425685,0.04013243470959272,0.7722222208976746,0.9444444179534912
69,141312,683.7279385222815,210,0.8984463295694125,0.031169029553449787,0.7833333611488342,0.9416666626930237,36.559322033898304,11.220851030356242,21.0,78.0,1.4824363440275192,0.7377608269453049,-0.01157667557708919,0.0018678688793443143,0.043063822026094725,0.8984463295694125,0.031169029553449787,0.7833333611488342,0.9416666626930237
70,143360,680.9390619109118,213,0.9031313115900214,0.02869718028023908,0.8138889074325562,0.9472222328186035,34.872727272727275,10.33098524819134,19.0,67.0,1.4248370230197906,0.7344498336315155,-0.005206646426813677,0.00288065176573582,0.030695130141018524,0.9031313115900214,0.02869718028023908,0.8138889074325562,0.9472222328186035
71,145408,681.0968797517078,216,0.9096813719062244,0.04179309009558427,0.7638888955116272,0.9555555582046509,32.51470588235294,15.045511981845209,16.0,85.0,1.4127867817878723,0.7563678026199341,-0.017151590436697006,0.0022287516185315326,0.03797044051305418,0.9096813719062244,0.04179309009558427,0.7638888955116272,0.9555555582046509
72,147456,683.0153146875889,219,0.9213089804126792,0.020469579794267004,0.8111110925674438,0.9527778029441833,28.328767123287673,7.369048180243818,17.0,68.0,1.3454674631357193,0.7941959947347641,-0.017471464350819588,0.0011309360706945881,0.03112451760732295,0.9213089804126792,0.020469579794267004,0.8111110925674438,0.9527778029441833
73,149504,683.236912572848,222,0.9249249245669391,0.016951846009515298,0.8611111044883728,0.9527778029441833,27.027027027027028,6.102664400329853,17.0,50.0,1.3802385777235031,0.7989078611135483,-0.01149800035636872,0.0009534970304230228,0.02014360883878697,0.9249249245669391,0.016951846009515298,0.8611111044883728,0.9527778029441833
74,151552,683.3311583243415,225,0.9222222224871317,0.016709820108548604,0.8583333492279053,0.9527778029441833,28.0,6.01553544305631,17.0,51.0,1.4404716789722443,0.8024966642260551,-0.003989480901509523,0.0008851954917190596,0.020290824123190703,0.9222222224871317,0.016709820108548604,0.8583333492279053,0.9527778029441833
75,153600,687.3399885527814,228,0.9203703688538593,0.02150444722808014,0.8472222089767456,0.949999988079071,28.666666666666668,7.741599779745686,18.0,55.0,1.3943685740232468,0.7918875589966774,0.005138919950695708,0.0012210370769025758,0.022205427756567475,0.9203703688538593,0.02150444722808014,0.8472222089767456,0.949999988079071
