-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=912454, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.277 | pL 0.039 | vL 0.001 | ∇ 0.051
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.264 | pL 0.042 | vL 0.001 | ∇ 0.026
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.925 | V 0.189 | pL 0.062 | vL 0.003 | ∇ 0.056
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.934 | V 0.165 | pL 0.030 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.935 | V 0.142 | pL 0.027 | vL 0.000 | ∇ 0.022
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.932 | V 0.119 | pL 0.027 | vL 0.001 | ∇ 0.015
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.8 25.4 219.0 324.0 | H 1.938 | V 0.106 | pL 0.016 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.928 | V 0.081 | pL 0.026 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.939 | V 0.063 | pL 0.011 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.939 | V 0.052 | pL 0.009 | vL 0.000 | ∇ 0.008
Status saved
