update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.897200382191,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9385886788368225,-0.19638200476765633,-0.03830112749710679,0.0007735617400612682,0.022970270615883984,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2090744695514,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9382099360227585,-0.15931589528918266,-0.02840792411006987,0.00029088015799061395,0.011254759174215825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.8657476396871,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404947459697723,-0.11953060142695904,-0.04237998742610216,0.0010916204264503904,0.0138116812619427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.1165963176296,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391440451145172,-0.10236200969666243,-0.018058058572933078,8.555992553738179e-05,0.005382700335108744,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0450055650807,15,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9416761100292206,-0.08770560193806887,-0.018498658668249846,0.000358056435288745,0.005708336758455664,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.3611528756925,18,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9417343735694885,-0.07238850742578506,-0.017120424890890718,0.000254337342994404,0.005796067772214919,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.2548125918127,21,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9404358714818954,-0.06201833952218294,-0.010587603319436312,3.612665796026704e-05,0.004114354085668029,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.6420467796514,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419289380311966,-0.047322938684374094,-0.017155985115095973,0.00017021611165546346,0.00493307276789521,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.307618230821,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942757487297058,-0.0406532003544271,-0.007169159885961562,2.1045749463155516e-05,0.0025683320420673036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.4507579715116,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435018599033356,-0.034883981104940176,-0.00679312483407557,1.5249202419909125e-05,0.002099650291434521,0.0,0.0,0.0,0.0
11,22528,670.8680397203764,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444759339094162,-0.028306575724855065,-0.007695945794694126,5.593768082690076e-05,0.002924359428866055,0.0,0.0,0.0,0.0
12,24576,656.1810774116997,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944052204489708,-0.025047648698091507,-0.0044409712427295744,1.2010641967208358e-05,0.0011770104503386072,0.0,0.0,0.0,0.0
13,26624,665.6317080534146,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449077397584915,-0.018376592313870788,-0.006245555588975549,3.26596839386184e-05,0.0025992556211302744,0.0,0.0,0.0,0.0
14,28672,664.5660282709624,43,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9334124475717545,-0.012556623842101544,-0.008718360855709761,0.001371374870359432,0.008564446228829604,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
15,30720,661.4955590515575,46,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.939752072095871,-0.009233730379492044,-0.0019137143972329795,3.754535919142654e-05,0.002500861341177511,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
16,32768,669.6203926609046,49,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9439151287078857,-0.007467297255061567,-0.0025762754085008055,1.3928465705248527e-05,0.0016651050637114385,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
17,34816,661.6797096105204,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449988901615143,-0.006426684325560927,-0.0010504342717467807,7.113733659025456e-06,0.0007929373093425877,0.0,0.0,0.0,0.0
18,36864,667.552074276497,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452228099107742,-0.005045569618232548,-0.0014682477922178805,6.681518698314903e-06,0.0009381900150119303,0.0,0.0,0.0,0.0
19,38912,655.0783710768876,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945347160100937,-0.00443016760982573,-0.0007564799743704498,4.396792633087898e-06,0.0005066156526699693,0.0,0.0,0.0,0.0
20,40960,656.8132152742733,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454633444547653,-0.00351242718170397,-0.0010020697300205939,4.647767980259232e-06,0.0005218816278562089,0.0,0.0,0.0,0.0
21,43008,673.3328373050867,65,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9452838599681854,-0.0021225069067440927,-0.001533148213638924,6.28247726126574e-05,0.0021846477440925906,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
22,45056,661.3988370071405,68,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9452570080757141,-0.002751484658801928,-0.0005286510677251499,5.1965389502584e-06,0.000896272059601612,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
23,47104,664.6749936607785,71,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9441969990730286,-0.000291873420792399,-0.002182748037739657,9.683065218268894e-05,0.0019267023419261035,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
24,49152,659.9685311700747,74,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9448153376579285,-0.0002834805359270831,-3.4589532788231736e-05,1.185422456728702e-05,0.0012759313512769447,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
25,51200,659.9972825423013,77,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9408235847949982,0.003554664828698151,-0.0034324200969422236,0.0005107152792334091,0.005684417431770958,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
26,53248,663.2450419546219,80,0.06093750102445483,0.14236100788321646,0.0,0.4583333432674408,308.8125,39.251144489683355,195.0,324.0,1.9389412850141525,0.005188082643144298,-0.004480086252442561,0.000694561364070978,0.011477870210908677,0.06093750102445483,0.14236100788321646,0.0,0.4583333432674408
27,55296,658.1930442027884,83,0.09131944505497813,0.1740241623791047,0.0,0.4722222089767456,300.125,48.914306445047345,190.0,324.0,1.9364635646343231,0.024703233502805233,-0.008883609611075372,0.001297262730076909,0.010889893989169869,0.09131944505497813,0.1740241623791047,0.0,0.4722222089767456
28,57344,665.1256843142347,86,0.1223958320915699,0.1843628186849317,0.0,0.4722222089767456,291.1875,50.02401766901575,190.0,324.0,1.932522252202034,0.017952273483388126,-0.0008728562352189329,0.0006707381071464624,0.015221816517603232,0.1223958320915699,0.1843628186849317,0.0,0.4722222089767456
29,59392,664.1903486608344,89,0.1713541653007269,0.28812619250710947,0.0,0.9222221970558167,273.5625,89.35251028230824,28.0,324.0,1.926670715212822,0.02615224663168192,-0.007024472470220644,0.002085191626974847,0.018971714373689632,0.1713541653007269,0.28812619250710947,0.0,0.9222221970558167
30,61440,662.9419637354864,93,0.16163194365799427,0.29805700772984683,0.0,0.9222221970558167,274.8125,92.81313131098422,28.0,324.0,1.9291126877069473,0.02611229266040027,-0.0004389202731545083,0.0008234680244640913,0.012921629043998416,0.16163194365799427,0.29805700772984683,0.0,0.9222221970558167
31,63488,672.354504938634,96,0.10104166530072689,0.21754601102227294,0.0,0.699999988079071,294.375,64.83042784834912,108.0,324.0,1.9343111515045166,0.029026355128735304,-0.0018217733450001106,0.001182397681986913,0.00993854637015454,0.10104166530072689,0.21754601102227294,0.0,0.699999988079071
32,65536,660.5759860421308,99,0.14756944589316845,0.2634625142518894,0.0,0.699999988079071,279.875,79.81296495557598,108.0,324.0,1.9247552156448364,0.043218973092734814,-0.00012871302897110581,0.0016524848906556144,0.016049284345716598,0.14756944589316845,0.2634625142518894,0.0,0.699999988079071
33,67584,661.8137341494789,102,0.07968750223517418,0.21188801041350125,0.0,0.6972222328186035,299.8125,64.44398609451467,109.0,324.0,1.9335074573755264,0.024709252174943686,0.0037880284507991746,0.00034533386497059837,0.009916773766973369,0.07968750223517418,0.21188801041350125,0.0,0.6972222328186035
34,69632,663.5125192788931,105,0.06961805745959282,0.18482002102539435,0.0,0.6000000238418579,303.4375,54.678570699589436,144.0,324.0,1.9261953085660934,0.03408068302087486,-0.0012433308584149927,0.0009831893476075493,0.016804125149125108,0.06961805745959282,0.18482002102539435,0.0,0.6000000238418579
35,71680,662.4122300582133,108,0.16006944701075554,0.2824739774426916,0.0,0.8111110925674438,275.375,86.44208682696178,68.0,324.0,1.9157841056585312,0.03625011956319213,-0.00579583941726014,0.0023572311038151383,0.01860904374442818,0.16006944701075554,0.2824739774426916,0.0,0.8111110925674438
36,73728,667.1525960472112,111,0.09045138955116272,0.241303145090595,0.0,0.8111110925674438,295.9375,75.07701774677787,68.0,324.0,1.9369826465845108,0.03044727980159223,0.007921774929855019,0.00017479417419963283,0.006338607783907553,0.09045138955116272,0.241303145090595,0.0,0.8111110925674438
37,75776,665.3778268703146,114,0.10677083488553762,0.20718659041355117,0.0,0.6361111402511597,294.5625,61.0788105135488,131.0,324.0,1.9302496016025543,0.034971744287759066,-0.0033974993566516787,0.0008544299962522928,0.010922096506967518,0.10677083488553762,0.20718659041355117,0.0,0.6361111402511597
