update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.8459085196151,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9371480494737625,0.025055563542991877,-0.002386557875070139,0.0011750472331186756,0.02888202803612407,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,649.4593109509351,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9350247532129288,0.026358836563304067,0.005511238588951528,0.00011706931945809629,0.006799019825600517,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,645.4574248081459,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937652736902237,0.019203152041882277,0.006262624345254153,6.106117689341772e-05,0.004189254109332571,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,645.4368612925336,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414953738451004,0.01804720819927752,0.002757562368060462,3.5713833995032473e-05,0.003977971927237414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,640.7103116285033,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423686861991882,0.013268604525364935,0.0029634581587743014,2.30777591241349e-05,0.0022443398577080354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,649.1957312070386,19,0.04901960667441873,0.19607842669767492,0.0,0.8333333134651184,308.47058823529414,62.11764705882353,60.0,324.0,1.9377257823944092,0.015413870045449585,-0.004092804141691886,0.0019716170245374087,0.017081514810655545,0.04901960667441873,0.19607842669767492,0.0,0.8333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,640.8732678757254,22,0.12430555373430252,0.26423131586435494,0.0,0.8333333134651184,286.0,81.41252974819048,60.0,324.0,1.9351822286844254,0.02088838815689087,-0.005517021112609655,0.001355278116534464,0.02036234291760925,0.12430555373430252,0.26423131586435494,0.0,0.8333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,640.4110017632685,25,0.08368055522441864,0.192264251688316,0.0,0.6111111044883728,300.625,56.79664932898771,140.0,324.0,1.934413880109787,0.01978670689277351,-0.0005478145758388564,0.0003679587025544606,0.010009479617611682,0.08368055522441864,0.192264251688316,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,642.5109573261766,28,0.050520832650363445,0.11222625425859614,0.0,0.39444443583488464,312.5625,27.67211762315996,218.0,324.0,1.9336189925670624,0.015259778941981494,0.00031027010754769435,0.00011948166957154172,0.005790435242808806,0.050520832650363445,0.11222625425859614,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,643.485909723708,31,0.050520832650363445,0.11222625425859614,0.0,0.39444443583488464,312.5625,27.67211762315996,218.0,324.0,1.9376041442155838,0.014848601655103266,0.0022496295132441446,7.676638733755681e-05,0.006441962172052109,0.050520832650363445,0.11222625425859614,0.0,0.39444443583488464
11,22528,649.9929659480545,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386008977890015,0.012896503787487745,0.003979807486757636,6.140238838270307e-05,0.00405770383854855,0.0,0.0,0.0,0.0
12,24576,644.2600412329566,38,0.06041666679084301,0.1599560489662497,0.0,0.5,306.75,45.688483231554095,180.0,324.0,1.9388556480407715,0.017314565018750727,-0.00628011891967617,0.0007634725407115184,0.020648896007722836,0.06041666679084301,0.1599560489662497,0.0,0.5
13,26624,644.7101238123058,41,0.08003472210839391,0.16159296593059505,0.0,0.5,304.1875,45.51128809152736,180.0,324.0,1.9353935420513153,0.012886532349511981,-0.0002786523327813484,0.00032914358962443657,0.006762599101394906,0.08003472210839391,0.16159296593059505,0.0,0.5
14,28672,643.275710068712,44,0.0835069459863007,0.17090804150096345,0.0,0.5555555820465088,302.9375,49.0426711522731,160.0,324.0,1.9348260909318924,0.01771475118584931,-0.0025598296924727038,0.0006974683747102972,0.013224503743635003,0.0835069459863007,0.17090804150096345,0.0,0.5555555820465088
15,30720,643.3076022312683,47,0.08784722350537777,0.17023913259906345,0.0,0.5555555820465088,301.375,47.86684003566561,160.0,324.0,1.938774436712265,0.017781308037228882,-0.003246444815886207,0.00037062232513562776,0.008205312959605467,0.08784722350537777,0.17023913259906345,0.0,0.5555555820465088
16,32768,644.7324315266802,50,0.08211805392056704,0.1480778588655084,0.0,0.4416666626930237,303.4375,38.579412822773754,201.0,324.0,1.9331750273704529,0.021263633738271892,-0.0023953494310262613,0.0005871993707842194,0.008294384879935245,0.08211805392056704,0.1480778588655084,0.0,0.4416666626930237
