-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=809312, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=875958, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.081 | pL 0.012 | vL 0.001 | ∇ 0.057
U 51 | F 104448 | FPS 0671 | D 158 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 66.0 84.9 21.0 324.0 | H 1.643 | V 0.378 | pL -0.019 | vL 0.003 | ∇ 0.046
U 51 | F 104448 | FPS 0666 | D 161 | rR:μσmM 0.22 0.27 0.00 0.79 | F:μσmM 261.5 81.3 76.0 324.0 | H 1.906 | V 0.055 | pL -0.011 | vL 0.003 | ∇ 0.042
U 52 | F 106496 | FPS 0673 | D 161 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 67.1 83.0 19.0 324.0 | H 1.625 | V 0.411 | pL -0.031 | vL 0.005 | ∇ 0.086
U 52 | F 106496 | FPS 0668 | D 164 | rR:μσmM 0.26 0.31 0.00 0.79 | F:μσmM 247.4 95.6 76.0 324.0 | H 1.919 | V 0.047 | pL 0.000 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0675 | D 164 | rR:μσmM 0.89 0.10 0.40 0.95 | F:μσmM 41.4 36.7 18.0 217.0 | H 1.635 | V 0.425 | pL -0.021 | vL 0.004 | ∇ 0.042
U 53 | F 108544 | FPS 0664 | D 167 | rR:μσmM 0.17 0.28 0.00 0.79 | F:μσmM 274.8 86.6 76.0 324.0 | H 1.915 | V 0.038 | pL 0.001 | vL 0.002 | ∇ 0.040
U 54 | F 110592 | FPS 0667 | D 168 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 55.5 70.1 18.0 324.0 | H 1.648 | V 0.424 | pL -0.017 | vL 0.004 | ∇ 0.052
U 54 | F 110592 | FPS 0672 | D 170 | rR:μσmM 0.19 0.31 0.00 0.88 | F:μσmM 265.7 96.4 43.0 324.0 | H 1.891 | V 0.066 | pL -0.016 | vL 0.004 | ∇ 0.041
U 55 | F 112640 | FPS 0671 | D 171 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 70.1 91.6 18.0 324.0 | H 1.630 | V 0.435 | pL 0.001 | vL 0.002 | ∇ 0.048
U 55 | F 112640 | FPS 0675 | D 173 | rR:μσmM 0.44 0.32 0.00 0.88 | F:μσmM 192.6 104.6 43.0 324.0 | H 1.832 | V 0.105 | pL -0.031 | vL 0.007 | ∇ 0.076
U 56 | F 114688 | FPS 0669 | D 174 | rR:μσmM 0.87 0.11 0.49 0.95 | F:μσmM 45.4 37.9 19.0 184.0 | H 1.627 | V 0.445 | pL -0.008 | vL 0.004 | ∇ 0.045
U 56 | F 114688 | FPS 0677 | D 177 | rR:μσmM 0.50 0.36 0.00 0.88 | F:μσmM 168.1 112.5 43.0 324.0 | H 1.847 | V 0.117 | pL -0.011 | vL 0.003 | ∇ 0.036
U 57 | F 116736 | FPS 0671 | D 177 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.6 83.0 18.0 324.0 | H 1.642 | V 0.438 | pL -0.001 | vL 0.003 | ∇ 0.040
U 57 | F 116736 | FPS 0669 | D 180 | rR:μσmM 0.50 0.35 0.00 0.91 | F:μσmM 170.0 111.4 33.0 324.0 | H 1.794 | V 0.188 | pL -0.038 | vL 0.006 | ∇ 0.058
U 58 | F 118784 | FPS 0670 | D 180 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 55.0 62.3 19.0 324.0 | H 1.633 | V 0.432 | pL -0.003 | vL 0.005 | ∇ 0.055
U 58 | F 118784 | FPS 0674 | D 183 | rR:μσmM 0.76 0.23 0.00 0.92 | F:μσmM 83.8 74.8 30.0 324.0 | H 1.781 | V 0.229 | pL -0.034 | vL 0.005 | ∇ 0.064
U 59 | F 120832 | FPS 0669 | D 183 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 66.8 86.8 18.0 324.0 | H 1.677 | V 0.417 | pL 0.000 | vL 0.003 | ∇ 0.054
U 59 | F 120832 | FPS 0676 | D 186 | rR:μσmM 0.73 0.29 0.00 0.91 | F:μσmM 94.6 92.3 32.0 324.0 | H 1.729 | V 0.293 | pL -0.045 | vL 0.004 | ∇ 0.048
U 60 | F 122880 | FPS 0666 | D 186 | rR:μσmM 0.81 0.25 0.00 0.95 | F:μσmM 67.5 84.5 17.0 324.0 | H 1.682 | V 0.437 | pL -0.003 | vL 0.005 | ∇ 0.051
Status saved
U 60 | F 122880 | FPS 0675 | D 189 | rR:μσmM 0.77 0.26 0.00 0.91 | F:μσmM 80.3 83.2 31.0 324.0 | H 1.720 | V 0.320 | pL -0.026 | vL 0.003 | ∇ 0.051
Status saved
U 61 | F 124928 | FPS 0670 | D 189 | rR:μσmM 0.80 0.26 0.00 0.96 | F:μσmM 67.7 84.7 16.0 324.0 | H 1.650 | V 0.446 | pL 0.005 | vL 0.003 | ∇ 0.038
U 61 | F 124928 | FPS 0675 | D 192 | rR:μσmM 0.74 0.30 0.00 0.92 | F:μσmM 89.8 94.3 28.0 324.0 | H 1.731 | V 0.329 | pL -0.008 | vL 0.003 | ∇ 0.029
U 62 | F 126976 | FPS 0671 | D 192 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 53.3 57.7 19.0 324.0 | H 1.629 | V 0.464 | pL -0.010 | vL 0.004 | ∇ 0.038
U 62 | F 126976 | FPS 0672 | D 195 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 82.2 99.7 21.0 324.0 | H 1.687 | V 0.348 | pL -0.021 | vL 0.004 | ∇ 0.079
U 63 | F 129024 | FPS 0675 | D 196 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 61.9 68.7 20.0 324.0 | H 1.597 | V 0.473 | pL -0.011 | vL 0.005 | ∇ 0.073
U 63 | F 129024 | FPS 0670 | D 198 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 67.5 86.6 19.0 324.0 | H 1.667 | V 0.383 | pL -0.011 | vL 0.003 | ∇ 0.043
U 64 | F 131072 | FPS 0674 | D 199 | rR:μσmM 0.87 0.13 0.23 0.94 | F:μσmM 48.2 46.7 21.0 276.0 | H 1.607 | V 0.476 | pL -0.014 | vL 0.004 | ∇ 0.061
U 64 | F 131072 | FPS 0667 | D 201 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.9 69.2 19.0 324.0 | H 1.621 | V 0.410 | pL -0.013 | vL 0.001 | ∇ 0.056
U 65 | F 133120 | FPS 0673 | D 202 | rR:μσmM 0.83 0.17 0.00 0.94 | F:μσmM 60.1 57.5 21.0 324.0 | H 1.607 | V 0.505 | pL -0.006 | vL 0.004 | ∇ 0.041
U 65 | F 133120 | FPS 0671 | D 205 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.9 77.8 18.0 324.0 | H 1.603 | V 0.428 | pL -0.018 | vL 0.005 | ∇ 0.056
U 66 | F 135168 | FPS 0678 | D 205 | rR:μσmM 0.84 0.14 0.18 0.95 | F:μσmM 57.8 50.9 19.0 294.0 | H 1.591 | V 0.514 | pL -0.018 | vL 0.007 | ∇ 0.075
U 66 | F 135168 | FPS 0670 | D 208 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.7 77.5 17.0 324.0 | H 1.606 | V 0.470 | pL -0.016 | vL 0.004 | ∇ 0.054
U 67 | F 137216 | FPS 0680 | D 208 | rR:μσmM 0.88 0.09 0.49 0.95 | F:μσmM 43.9 30.7 17.0 185.0 | H 1.497 | V 0.578 | pL -0.053 | vL 0.007 | ∇ 0.118
U 67 | F 137216 | FPS 0666 | D 211 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 50.5 69.5 19.0 324.0 | H 1.647 | V 0.435 | pL 0.008 | vL 0.003 | ∇ 0.058
U 68 | F 139264 | FPS 0675 | D 211 | rR:μσmM 0.89 0.14 0.00 0.95 | F:μσmM 40.5 44.8 17.0 324.0 | H 1.444 | V 0.572 | pL -0.048 | vL 0.007 | ∇ 0.081
U 68 | F 139264 | FPS 0670 | D 214 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 57.2 80.5 20.0 324.0 | H 1.644 | V 0.417 | pL 0.010 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0679 | D 214 | rR:μσmM 0.89 0.09 0.42 0.95 | F:μσmM 38.4 32.4 17.0 209.0 | H 1.390 | V 0.657 | pL -0.037 | vL 0.007 | ∇ 0.058
U 69 | F 141312 | FPS 0667 | D 217 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 69.6 89.7 19.0 324.0 | H 1.658 | V 0.401 | pL 0.012 | vL 0.004 | ∇ 0.050
U 70 | F 143360 | FPS 0681 | D 217 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.3 18.9 17.0 113.0 | H 1.365 | V 0.726 | pL -0.035 | vL 0.004 | ∇ 0.071
Status saved
U 70 | F 143360 | FPS 0669 | D 220 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 65.6 75.2 21.0 324.0 | H 1.635 | V 0.420 | pL 0.004 | vL 0.004 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0682 | D 220 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 31.6 11.8 21.0 76.0 | H 1.381 | V 0.722 | pL -0.015 | vL 0.004 | ∇ 0.051
U 71 | F 145408 | FPS 0668 | D 223 | rR:μσmM 0.87 0.18 0.00 0.94 | F:μσmM 45.3 58.1 20.0 324.0 | H 1.632 | V 0.425 | pL 0.000 | vL 0.001 | ∇ 0.027
U 72 | F 147456 | FPS 0676 | D 223 | rR:μσmM 0.90 0.06 0.64 0.95 | F:μσmM 36.1 23.2 17.0 128.0 | H 1.451 | V 0.718 | pL -0.004 | vL 0.004 | ∇ 0.066
U 73 | F 149504 | FPS 0681 | D 226 | rR:μσmM 0.90 0.06 0.57 0.95 | F:μσmM 35.6 20.8 19.0 155.0 | H 1.432 | V 0.729 | pL -0.010 | vL 0.003 | ∇ 0.042
U 72 | F 147456 | FPS 0669 | D 226 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 66.7 93.5 19.0 324.0 | H 1.686 | V 0.416 | pL 0.006 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0681 | D 229 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.6 10.4 20.0 78.0 | H 1.427 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0668 | D 229 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 65.3 85.3 22.0 324.0 | H 1.718 | V 0.399 | pL 0.012 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0677 | D 232 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.1 13.9 18.0 88.0 | H 1.411 | V 0.739 | pL -0.005 | vL 0.003 | ∇ 0.035
U 74 | F 151552 | FPS 0672 | D 233 | rR:μσmM 0.79 0.24 0.00 0.95 | F:μσmM 73.2 79.4 19.0 324.0 | H 1.703 | V 0.411 | pL 0.007 | vL 0.003 | ∇ 0.030
U 76 | F 155648 | FPS 0681 | D 235 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.4 12.8 17.0 104.0 | H 1.389 | V 0.740 | pL -0.013 | vL 0.003 | ∇ 0.031
U 75 | F 153600 | FPS 0670 | D 236 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 64.7 81.0 22.0 324.0 | H 1.668 | V 0.421 | pL -0.011 | vL 0.005 | ∇ 0.046
U 77 | F 157696 | FPS 0679 | D 238 | rR:μσmM 0.90 0.05 0.76 0.96 | F:μσmM 35.3 16.6 16.0 85.0 | H 1.424 | V 0.750 | pL -0.006 | vL 0.003 | ∇ 0.043
U 76 | F 155648 | FPS 0670 | D 239 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 58.0 75.0 19.0 324.0 | H 1.706 | V 0.405 | pL 0.003 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0682 | D 241 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.9 15.5 17.0 94.0 | H 1.398 | V 0.746 | pL 0.003 | vL 0.003 | ∇ 0.049
U 77 | F 157696 | FPS 0670 | D 242 | rR:μσmM 0.77 0.28 0.00 0.93 | F:μσmM 78.7 90.8 25.0 324.0 | H 1.697 | V 0.394 | pL 0.007 | vL 0.003 | ∇ 0.031
U 79 | F 161792 | FPS 0680 | D 245 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.2 14.7 18.0 103.0 | H 1.445 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.047
U 78 | F 159744 | FPS 0673 | D 245 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 60.5 75.2 19.0 324.0 | H 1.661 | V 0.425 | pL -0.011 | vL 0.003 | ∇ 0.037
U 80 | F 163840 | FPS 0682 | D 248 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 35.8 14.9 22.0 109.0 | H 1.491 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.044
Status saved
U 79 | F 161792 | FPS 0671 | D 248 | rR:μσmM 0.87 0.16 0.16 0.94 | F:μσmM 46.4 56.6 21.0 302.0 | H 1.599 | V 0.446 | pL -0.023 | vL 0.005 | ∇ 0.046
U 81 | F 165888 | FPS 0677 | D 251 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.1 14.0 17.0 94.0 | H 1.530 | V 0.728 | pL 0.006 | vL 0.003 | ∇ 0.055
U 80 | F 163840 | FPS 0669 | D 251 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.5 66.6 21.0 324.0 | H 1.598 | V 0.477 | pL -0.013 | vL 0.006 | ∇ 0.077
Status saved
U 82 | F 167936 | FPS 0679 | D 254 | rR:μσmM 0.89 0.05 0.63 0.94 | F:μσmM 39.3 19.4 21.0 134.0 | H 1.516 | V 0.716 | pL 0.007 | vL 0.003 | ∇ 0.050
U 81 | F 165888 | FPS 0671 | D 254 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 70.4 85.1 18.0 324.0 | H 1.595 | V 0.493 | pL -0.011 | vL 0.007 | ∇ 0.116
U 83 | F 169984 | FPS 0682 | D 257 | rR:μσmM 0.89 0.06 0.52 0.95 | F:μσmM 38.8 22.9 18.0 174.0 | H 1.512 | V 0.718 | pL -0.001 | vL 0.003 | ∇ 0.041
U 82 | F 167936 | FPS 0670 | D 257 | rR:μσmM 0.89 0.09 0.51 0.96 | F:μσmM 40.1 31.6 16.0 175.0 | H 1.563 | V 0.523 | pL -0.025 | vL 0.006 | ∇ 0.075
U 84 | F 172032 | FPS 0682 | D 260 | rR:μσmM 0.89 0.04 0.69 0.93 | F:μσmM 38.5 14.3 24.0 110.0 | H 1.458 | V 0.744 | pL -0.001 | vL 0.002 | ∇ 0.047
U 83 | F 169984 | FPS 0669 | D 261 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 50.8 56.0 19.0 324.0 | H 1.548 | V 0.529 | pL -0.023 | vL 0.006 | ∇ 0.073
U 85 | F 174080 | FPS 0680 | D 263 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.9 11.9 19.0 79.0 | H 1.456 | V 0.736 | pL -0.009 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0675 | D 264 | rR:μσmM 0.87 0.11 0.42 0.94 | F:μσmM 48.0 40.9 22.0 209.0 | H 1.511 | V 0.562 | pL -0.035 | vL 0.008 | ∇ 0.116
U 86 | F 176128 | FPS 0682 | D 266 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.3 9.8 21.0 62.0 | H 1.507 | V 0.746 | pL -0.008 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0669 | D 267 | rR:μσmM 0.88 0.10 0.40 0.96 | F:μσmM 43.7 37.5 16.0 215.0 | H 1.528 | V 0.560 | pL -0.029 | vL 0.006 | ∇ 0.090
U 87 | F 178176 | FPS 0677 | D 269 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.1 12.9 19.0 92.0 | H 1.519 | V 0.736 | pL 0.009 | vL 0.002 | ∇ 0.048
U 86 | F 176128 | FPS 0670 | D 270 | rR:μσmM 0.88 0.08 0.56 0.95 | F:μσmM 43.2 29.5 18.0 159.0 | H 1.503 | V 0.571 | pL -0.028 | vL 0.005 | ∇ 0.056
U 88 | F 180224 | FPS 0682 | D 272 | rR:μσmM 0.89 0.06 0.70 0.95 | F:μσmM 38.9 20.2 18.0 107.0 | H 1.481 | V 0.749 | pL 0.013 | vL 0.002 | ∇ 0.058
U 87 | F 178176 | FPS 0671 | D 273 | rR:μσmM 0.87 0.12 0.27 0.95 | F:μσmM 47.8 43.9 19.0 264.0 | H 1.511 | V 0.633 | pL -0.025 | vL 0.008 | ∇ 0.070
U 89 | F 182272 | FPS 0679 | D 275 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 35.7 16.8 19.0 110.0 | H 1.507 | V 0.744 | pL 0.017 | vL 0.002 | ∇ 0.048
U 88 | F 180224 | FPS 0679 | D 276 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 39.2 19.6 20.0 105.0 | H 1.449 | V 0.676 | pL -0.012 | vL 0.005 | ∇ 0.072
