-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=198852, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0564 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V 0.084 | pL 0.013 | vL 0.001 | ∇ 0.079
U 2 | F 004096 | FPS 0570 | D 7 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 9.1 35.3 0.0 146.0 | H 1.931 | V 0.058 | pL 0.008 | vL 0.001 | ∇ 0.017
U 3 | F 006144 | FPS 0572 | D 10 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.3 43.6 146.0 324.0 | H 1.940 | V 0.049 | pL 0.013 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0565 | D 14 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.938 | V 0.049 | pL 0.003 | vL 0.001 | ∇ 0.014
U 5 | F 010240 | FPS 0568 | D 18 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.941 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0576 | D 21 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.940 | V 0.036 | pL 0.008 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0569 | D 25 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.3 34.1 206.0 324.0 | H 1.942 | V 0.037 | pL -0.000 | vL 0.001 | ∇ 0.013
U 8 | F 016384 | FPS 0570 | D 28 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.3 34.1 206.0 324.0 | H 1.938 | V 0.026 | pL 0.008 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0568 | D 32 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.3 34.1 206.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0569 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.941 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
