update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.018611214063,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8452735543251038,-0.6718512326478958,-0.11676270980387926,0.0010309022254659794,0.08221638908938457,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8053703541507,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8707181513309479,-0.5567891448736191,-0.09726016223430634,0.0008685182692715898,0.10125715112569167,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6376565208453,9,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.8701577931642532,-0.4215658977627754,-0.14817601069808006,0.013398802955634892,0.1393331178153788,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0676474953586,12,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.8976178914308548,-0.343887560069561,-0.06076932419091463,0.00036747112608281896,0.05437277114516975,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.4575805184297,15,0.032291666604578495,0.08705173390249443,0.0,0.3055555522441864,316.875,19.785964090738666,250.0,324.0,1.8912410885095596,-0.2741491161286831,-0.060888607520610094,0.0026350678963353857,0.0476927520632633,0.032291666604578495,0.08705173390249443,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8144749491768,18,0.032291666604578495,0.08705173390249443,0.0,0.3055555522441864,316.875,19.785964090738666,250.0,324.0,1.9099096655845642,-0.21056239120662212,-0.04833459109067917,0.0018017605179920793,0.05072111970614144,0.032291666604578495,0.08705173390249443,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.6422061906245,21,0.040451389737427235,0.11417633685467923,0.0,0.43611112236976624,313.9375,30.229267171898165,203.0,324.0,1.926903709769249,-0.1706183161586523,-0.03515704534947872,0.0009631465509301051,0.04540965728125893,0.040451389737427235,0.11417633685467923,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.1455112219354,24,0.042361111380159855,0.11722954655118904,0.0,0.43611112236976624,313.25,31.017132362615342,203.0,324.0,1.929787501692772,-0.1243238402530551,-0.04621473094448447,0.0015896848344709724,0.04559463939480386,0.042361111380159855,0.11722954655118904,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
