update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,575.9439966298638,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9329155534505844,-0.18349654041230679,-0.026193705387413502,0.001339171823929064,0.04588582468060691,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,573.4753029544885,7,0.0,0.0,0,0,0.0,0.0,0,0,1.937476396560669,-0.13610418140888214,-0.023690256290137768,0.00022444485330197494,0.013687832311518952,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.783626119624,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345379918813705,-0.09504433255642653,-0.03357579652220011,0.0007392561819870025,0.0189837729247783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,577.2422616860024,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394681304693222,-0.07933992799371481,-0.01401526597328484,6.853590002720011e-05,0.006281713965820942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,575.084870319048,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410242289304733,-0.06999168638139963,-0.012662625755183399,4.7853503474470926e-05,0.005234821273567496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,581.8539302500169,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407192170619965,-0.057123799342662096,-0.013846789952367544,0.0001610298040759517,0.0057576094535245065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,573.1653542592549,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942124381661415,-0.05060587637126446,-0.008867177180945873,3.648546021395305e-05,0.0044443397908403934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,580.162100281141,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379117786884308,-0.03885591868311167,-0.014152687625028193,0.00011915504910575692,0.005817148667705292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,574.622612020153,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428125768899918,-0.032077422831207514,-0.005843122024089098,2.3530505586677464e-05,0.0030874547191847906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,571.7513537597664,35,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9411925822496414,-0.02500326558947563,-0.008116488403175026,0.0006338006314763334,0.009474435537638989,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
11,22528,580.6339457006467,39,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9428627341985703,-0.01794960198458284,-0.0056234748917631805,4.687908631240134e-05,0.0047163093172378715,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
12,24576,577.8271952572336,42,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9380556493997574,-0.012559832073748112,-0.0074051422998309135,0.0009835977325565182,0.010141713124761998,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
13,26624,583.3667753317236,46,0.08350694738328457,0.19890826591056285,0.0,0.7611111402511597,300.6875,59.71883993975435,86.0,324.0,1.9364928156137466,0.006358723883749917,-0.012104606546927243,0.001847246356192045,0.02258481685233657,0.08350694738328457,0.19890826591056285,0.0,0.7611111402511597
