update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.3404298041951,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9404225647449493,-0.06080600339919329,-0.008319725282490253,0.0006192321961862035,0.031863657071661326,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0305109758405,6,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,13.125,50.83290641897235,0.0,210.0,1.9354650527238846,-0.0289266393519938,-0.010096580430399626,0.0007936743677419145,0.010481311203675422,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.7061534914454,9,0.04079861054196954,0.10453969446248615,0.0,0.4166666567325592,316.0625,27.46922994461257,210.0,324.0,1.9274867177009583,-0.02166710514575243,-0.009198180516250432,0.00023958130259416066,0.006946259534462528,0.04079861054196954,0.10453969446248615,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.9476089522815,12,0.04079861054196954,0.10453969446248615,0.0,0.4166666567325592,316.0625,27.46922994461257,210.0,324.0,1.9411596953868866,-0.0179485505213961,-0.0029882537783123553,7.443628828696092e-05,0.005112924560773276,0.04079861054196954,0.10453969446248615,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7587719142816,15,0.014756944496184587,0.03904629307064594,0.0,0.11944444477558136,323.1875,2.1569292408421745,317.0,324.0,1.9433028101921082,-0.01347918075043708,-0.002319204722880386,3.1485348017668e-05,0.004331558712487715,0.014756944496184587,0.03904629307064594,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.736379561598,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444826990365982,-0.011451005353592336,-0.002476470428518951,1.946906286320882e-05,0.0015776890400415666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.5369070851175,21,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9372966438531876,-0.004788958251083386,-0.005491631833137944,0.000991874054307118,0.013943412497692025,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
