update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8890803583113,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9037660211324692,0.1953501794487238,0.030838706763461232,0.002063330728560686,0.07226075906340307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2018854861459,6,0.13125000149011612,0.2281722987907263,0.0,0.5777778029441833,42.75,74.37951666957778,0.0,190.0,1.9214317500591278,0.18341167084872723,0.02053656615316868,0.002049530579824932,0.03649898675687414,0.13125000149011612,0.2281722987907263,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9645037328343,9,0.13125000149011612,0.2281722987907263,0.0,0.5777778029441833,285.75,66.62441369348026,152.0,324.0,1.9332537800073624,0.1412006039172411,0.03945825807750225,0.0011830830553662963,0.037946811268305444,0.13125000149011612,0.2281722987907263,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1492051280434,12,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9405303597450256,0.11035476624965668,0.02200331329368055,0.0002583316345408093,0.020793370964395083,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8885188704863,15,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9411122053861618,0.09241595026105642,0.015244981041178107,0.0001324504573858576,0.016317900759166205,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.19641896359,18,0.041840276680886745,0.11796347712171212,0.0,0.44999998807907104,313.4375,31.563366324744262,198.0,324.0,1.936101570725441,0.0804613446816802,0.013583294581621885,0.000476530403830111,0.012191222089286007,0.041840276680886745,0.11796347712171212,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8681069402598,21,0.041840276680886745,0.11796347712171212,0.0,0.44999998807907104,313.4375,31.563366324744262,198.0,324.0,1.9419995546340942,0.0652761235833168,0.012712072697468102,9.464127833780367e-05,0.007937687826327791,0.041840276680886745,0.11796347712171212,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3791902725444,24,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9345645904541016,0.05405418574810028,0.015616767574101686,0.00020314288667577785,0.010995563673387275,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.3259642178192,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93955896794796,0.04355200659483671,0.009679489186964929,5.7674395520734834e-05,0.007091160625411491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
