-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=53977, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.253 | pL 0.041 | vL 0.001 | ∇ 0.052
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0666 | D 73 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.08 0.15 0.00 0.39 | F:μσmM 302.4 38.1 218.0 324.0 | H 1.938 | V 0.017 | pL -0.009 | vL 0.001 | ∇ 0.029
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.08 0.15 0.00 0.39 | F:μσmM 302.4 38.1 218.0 324.0 | H 1.941 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 305.5 41.8 173.0 324.0 | H 1.940 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0675 | D 85 | rR:μσmM 0.10 0.19 0.00 0.53 | F:μσmM 296.2 53.0 168.0 324.0 | H 1.937 | V 0.027 | pL -0.002 | vL 0.001 | ∇ 0.024
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.14 0.22 0.00 0.61 | F:μσmM 284.1 65.6 139.0 324.0 | H 1.933 | V 0.026 | pL -0.005 | vL 0.001 | ∇ 0.029
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.13 0.24 0.00 0.66 | F:μσmM 287.2 71.0 122.0 324.0 | H 1.923 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.18 0.25 0.00 0.75 | F:μσmM 274.1 76.2 90.0 324.0 | H 1.921 | V 0.037 | pL -0.011 | vL 0.003 | ∇ 0.026
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.22 0.27 0.00 0.75 | F:μσmM 261.9 83.3 90.0 324.0 | H 1.923 | V 0.050 | pL -0.008 | vL 0.002 | ∇ 0.031
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.27 0.31 0.00 0.78 | F:μσmM 245.9 94.5 78.0 324.0 | H 1.924 | V 0.059 | pL -0.001 | vL 0.002 | ∇ 0.021
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.23 0.30 0.00 0.78 | F:μσmM 257.6 94.2 78.0 324.0 | H 1.916 | V 0.052 | pL -0.000 | vL 0.002 | ∇ 0.021
U 35 | F 071680 | FPS 0671 | D 107 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 267.2 84.7 83.0 324.0 | H 1.903 | V 0.065 | pL -0.007 | vL 0.002 | ∇ 0.038
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.28 0.32 0.00 0.79 | F:μσmM 240.0 97.8 77.0 324.0 | H 1.906 | V 0.071 | pL -0.009 | vL 0.003 | ∇ 0.041
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.31 0.31 0.00 0.82 | F:μσmM 233.5 97.1 66.0 324.0 | H 1.898 | V 0.068 | pL 0.003 | vL 0.002 | ∇ 0.045
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.29 0.31 0.00 0.82 | F:μσmM 240.6 95.5 66.0 324.0 | H 1.891 | V 0.083 | pL -0.010 | vL 0.004 | ∇ 0.044
U 39 | F 079872 | FPS 0670 | D 119 | rR:μσmM 0.29 0.32 0.00 0.86 | F:μσmM 237.9 97.7 50.0 324.0 | H 1.902 | V 0.084 | pL -0.003 | vL 0.002 | ∇ 0.028
U 40 | F 081920 | FPS 0667 | D 122 | rR:μσmM 0.31 0.32 0.00 0.86 | F:μσmM 233.8 99.2 50.0 324.0 | H 1.889 | V 0.107 | pL 0.001 | vL 0.004 | ∇ 0.056
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.39 0.35 0.00 0.87 | F:μσmM 204.8 112.4 46.0 324.0 | H 1.861 | V 0.133 | pL -0.019 | vL 0.005 | ∇ 0.054
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.61 0.30 0.00 0.88 | F:μσmM 137.4 100.7 44.0 324.0 | H 1.821 | V 0.172 | pL -0.033 | vL 0.007 | ∇ 0.098
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.62 0.30 0.00 0.91 | F:μσmM 135.7 102.8 34.0 324.0 | H 1.795 | V 0.229 | pL -0.029 | vL 0.007 | ∇ 0.080
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.63 0.34 0.00 0.94 | F:μσmM 125.7 108.5 23.0 324.0 | H 1.778 | V 0.234 | pL -0.014 | vL 0.005 | ∇ 0.054
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.75 0.29 0.00 0.94 | F:μσmM 85.3 91.8 21.0 324.0 | H 1.692 | V 0.301 | pL -0.033 | vL 0.004 | ∇ 0.061
U 46 | F 094208 | FPS 0670 | D 140 | rR:μσmM 0.74 0.34 0.00 0.95 | F:μσmM 86.7 109.5 18.0 324.0 | H 1.641 | V 0.322 | pL -0.015 | vL 0.005 | ∇ 0.064
U 47 | F 096256 | FPS 0672 | D 143 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.3 77.2 18.0 324.0 | H 1.619 | V 0.373 | pL -0.016 | vL 0.004 | ∇ 0.101
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.5 77.5 17.0 324.0 | H 1.660 | V 0.387 | pL 0.008 | vL 0.003 | ∇ 0.061
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 72.4 96.5 18.0 324.0 | H 1.646 | V 0.388 | pL 0.004 | vL 0.004 | ∇ 0.046
U 50 | F 102400 | FPS 0672 | D 153 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.4 80.0 18.0 324.0 | H 1.661 | V 0.394 | pL -0.007 | vL 0.002 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 55.5 82.9 18.0 324.0 | H 1.636 | V 0.388 | pL -0.003 | vL 0.002 | ∇ 0.039
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 59.4 89.3 17.0 324.0 | H 1.623 | V 0.389 | pL -0.008 | vL 0.002 | ∇ 0.027
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.1 68.2 17.0 324.0 | H 1.662 | V 0.392 | pL -0.008 | vL 0.001 | ∇ 0.034
U 54 | F 110592 | FPS 0673 | D 165 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.4 92.3 17.0 324.0 | H 1.634 | V 0.385 | pL 0.005 | vL 0.002 | ∇ 0.043
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.5 79.1 17.0 324.0 | H 1.634 | V 0.400 | pL 0.000 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.6 79.2 18.0 324.0 | H 1.637 | V 0.407 | pL -0.006 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.2 84.6 19.0 324.0 | H 1.688 | V 0.395 | pL 0.003 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0670 | D 177 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 52.0 70.4 20.0 324.0 | H 1.721 | V 0.386 | pL 0.006 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0675 | D 180 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 78.2 99.4 23.0 324.0 | H 1.739 | V 0.376 | pL 0.009 | vL 0.001 | ∇ 0.021
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.3 85.9 19.0 324.0 | H 1.718 | V 0.374 | pL 0.004 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0674 | D 186 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 77.5 95.0 18.0 324.0 | H 1.741 | V 0.348 | pL 0.012 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0678 | D 189 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 71.2 87.1 21.0 324.0 | H 1.683 | V 0.369 | pL -0.009 | vL 0.003 | ∇ 0.029
U 63 | F 129024 | FPS 0674 | D 192 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.4 79.2 18.0 324.0 | H 1.667 | V 0.396 | pL -0.013 | vL 0.001 | ∇ 0.030
U 64 | F 131072 | FPS 0674 | D 195 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 65.9 90.6 17.0 324.0 | H 1.702 | V 0.390 | pL 0.002 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 60.8 81.4 20.0 324.0 | H 1.706 | V 0.400 | pL -0.002 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0671 | D 201 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 46.9 56.6 20.0 324.0 | H 1.684 | V 0.391 | pL 0.002 | vL 0.002 | ∇ 0.036
U 67 | F 137216 | FPS 0675 | D 204 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 71.9 95.7 18.0 324.0 | H 1.678 | V 0.405 | pL -0.016 | vL 0.004 | ∇ 0.036
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 52.5 69.7 18.0 324.0 | H 1.616 | V 0.413 | pL -0.012 | vL 0.003 | ∇ 0.031
U 69 | F 141312 | FPS 0671 | D 210 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.9 66.8 16.0 324.0 | H 1.637 | V 0.420 | pL -0.010 | vL 0.004 | ∇ 0.035
U 70 | F 143360 | FPS 0675 | D 213 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.2 79.6 15.0 324.0 | H 1.648 | V 0.427 | pL -0.001 | vL 0.002 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0674 | D 217 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.4 77.7 18.0 324.0 | H 1.666 | V 0.430 | pL 0.002 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0673 | D 220 | rR:μσmM 0.80 0.28 0.00 0.96 | F:μσmM 68.0 90.9 15.0 324.0 | H 1.657 | V 0.428 | pL 0.004 | vL 0.003 | ∇ 0.033
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 41.9 53.5 17.0 324.0 | H 1.650 | V 0.423 | pL -0.002 | vL 0.003 | ∇ 0.035
U 74 | F 151552 | FPS 0678 | D 226 | rR:μσmM 0.78 0.27 0.00 0.95 | F:μσmM 75.3 91.5 18.0 324.0 | H 1.607 | V 0.453 | pL -0.013 | vL 0.008 | ∇ 0.052
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.90 0.07 0.67 0.96 | F:μσmM 36.6 23.7 16.0 119.0 | H 1.611 | V 0.471 | pL -0.015 | vL 0.005 | ∇ 0.038
U 76 | F 155648 | FPS 0669 | D 232 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.4 52.6 17.0 324.0 | H 1.591 | V 0.489 | pL -0.016 | vL 0.006 | ∇ 0.058
U 77 | F 157696 | FPS 0674 | D 235 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.4 80.8 19.0 324.0 | H 1.552 | V 0.525 | pL -0.025 | vL 0.009 | ∇ 0.075
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 52.8 60.7 18.0 324.0 | H 1.569 | V 0.553 | pL -0.000 | vL 0.006 | ∇ 0.056
U 79 | F 161792 | FPS 0674 | D 241 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 35.9 22.1 17.0 117.0 | H 1.564 | V 0.531 | pL -0.007 | vL 0.004 | ∇ 0.032
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 40.7 54.1 16.0 324.0 | H 1.608 | V 0.507 | pL -0.000 | vL 0.003 | ∇ 0.040
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 53.1 77.0 16.0 324.0 | H 1.567 | V 0.518 | pL 0.005 | vL 0.005 | ∇ 0.046
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 58.5 71.0 17.0 324.0 | H 1.554 | V 0.549 | pL -0.004 | vL 0.006 | ∇ 0.051
U 83 | F 169984 | FPS 0676 | D 253 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 49.4 65.1 18.0 324.0 | H 1.578 | V 0.552 | pL 0.004 | vL 0.006 | ∇ 0.053
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.2 53.1 17.0 324.0 | H 1.533 | V 0.575 | pL -0.019 | vL 0.007 | ∇ 0.061
U 85 | F 174080 | FPS 0672 | D 259 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 37.3 19.8 17.0 125.0 | H 1.597 | V 0.533 | pL -0.005 | vL 0.004 | ∇ 0.041
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 57.1 69.8 16.0 324.0 | H 1.514 | V 0.582 | pL -0.013 | vL 0.010 | ∇ 0.078
U 87 | F 178176 | FPS 0675 | D 265 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 35.5 23.0 17.0 141.0 | H 1.543 | V 0.578 | pL -0.003 | vL 0.006 | ∇ 0.071
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 51.6 55.8 20.0 324.0 | H 1.557 | V 0.562 | pL 0.005 | vL 0.006 | ∇ 0.041
U 89 | F 182272 | FPS 0680 | D 271 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.3 58.4 19.0 324.0 | H 1.590 | V 0.571 | pL -0.014 | vL 0.007 | ∇ 0.051
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.87 0.15 0.00 0.95 | F:μσmM 44.1 49.2 18.0 324.0 | H 1.591 | V 0.567 | pL -0.001 | vL 0.004 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 48.0 55.2 21.0 324.0 | H 1.606 | V 0.558 | pL 0.012 | vL 0.005 | ∇ 0.046
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 63.2 74.3 20.0 324.0 | H 1.635 | V 0.568 | pL 0.002 | vL 0.009 | ∇ 0.083
U 93 | F 190464 | FPS 0682 | D 283 | rR:μσmM 0.82 0.16 0.00 0.93 | F:μσmM 62.4 53.3 24.0 324.0 | H 1.642 | V 0.553 | pL 0.009 | vL 0.006 | ∇ 0.057
U 94 | F 192512 | FPS 0679 | D 286 | rR:μσmM 0.80 0.14 0.34 0.94 | F:μσmM 72.0 51.5 22.0 239.0 | H 1.644 | V 0.543 | pL 0.007 | vL 0.007 | ∇ 0.077
U 95 | F 194560 | FPS 0682 | D 289 | rR:μσmM 0.87 0.10 0.49 0.94 | F:μσmM 48.0 36.4 21.0 183.0 | H 1.551 | V 0.606 | pL -0.014 | vL 0.006 | ∇ 0.061
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.88 0.14 0.00 0.95 | F:μσmM 42.1 46.6 19.0 324.0 | H 1.531 | V 0.615 | pL -0.016 | vL 0.005 | ∇ 0.067
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.86 0.15 0.00 0.94 | F:μσmM 50.9 49.1 20.0 324.0 | H 1.515 | V 0.626 | pL 0.000 | vL 0.008 | ∇ 0.065
