update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,600.7200157656987,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9333446621894836,-0.05294682737439871,-0.009647663973737508,0.0010599800662021153,0.032964134484742606,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,591.4554888485692,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9339735507965088,-0.05167793482542038,-0.008337821520399302,0.000166378915309906,0.009750188560540182,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,604.0300284669777,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393431395292282,-0.04063145536929369,-0.013654089765623212,0.0001654955940466607,0.00877772450635028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,599.5352339559241,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402257949113846,-0.031301940558478236,-0.006208368460647762,3.7778869682369987e-05,0.0034907335043202693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,598.7434093810633,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426057785749435,-0.025949937291443348,-0.004289429925847799,2.8126426059316145e-05,0.0025390267263514987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,606.6486223462805,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942359820008278,-0.022286029532551765,-0.004947656183503568,4.051053429066087e-05,0.002471920441021229,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,598.8627928663534,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425773918628693,-0.018878094386309385,-0.003664825751911849,2.505969473531877e-05,0.003226120323151077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,603.7705789283166,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442483484745026,-0.012595786014571786,-0.004693363094702363,2.7409398171585053e-05,0.0031037228867282067,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,603.3606949307131,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943363681435585,-0.010069395648315549,-0.0017411062872270122,1.2511021282080037e-05,0.0014500217874453651,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,598.9106431066394,34,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9423977136611938,-0.00772977527230978,-0.00218362313171383,0.0002961923771636066,0.005337974300183049,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
11,22528,604.378561973337,37,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.944301724433899,-0.0051669781969394535,-0.0015369204775197431,1.566459616242355e-05,0.00201911598358111,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
12,24576,599.8267815549696,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448086470365524,-0.0037450970557983965,-0.0009075139969354495,9.178554421396257e-06,0.0014391128306242634,0.0,0.0,0.0,0.0
13,26624,605.1448263492349,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451554864645004,-0.0027174821007065475,-0.0008895400387700647,6.9196805156934715e-06,0.0007701804921062562,0.0,0.0,0.0,0.0
14,28672,607.0381051108263,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449522793293,-0.0015808029274921864,-0.0004419063734530937,9.862370802693476e-06,0.001163675396345889,0.0,0.0,0.0,0.0
15,30720,598.9542410815453,51,0.08211805485188961,0.17106174951409397,0.0,0.4555555582046509,301.1875,47.54368878989092,196.0,324.0,1.9364075511693954,0.005828992238093633,-0.010178759228438139,0.0013075952301733196,0.017697384559261488,0.08211805485188961,0.17106174951409397,0.0,0.4555555582046509
16,32768,599.8909567320989,54,0.08211805485188961,0.17106174951409397,0.0,0.4555555582046509,301.1875,47.54368878989092,196.0,324.0,1.9407552778720856,0.005873163463547826,0.0005628169674309902,6.695364163533668e-05,0.005378844514853808,0.08211805485188961,0.17106174951409397,0.0,0.4555555582046509
17,34816,588.8116430677526,58,0.0642361119389534,0.16512853880945713,0.0,0.6527777910232544,307.625,48.7697075549977,125.0,324.0,1.937519371509552,0.012479851953685284,-0.005627614562399685,0.0007492776639992371,0.012036150876940249,0.0642361119389534,0.16512853880945713,0.0,0.6527777910232544
18,36864,596.3242123496839,61,0.08177083358168602,0.17212410229583247,0.0,0.6527777910232544,303.5625,49.92991181396178,125.0,324.0,1.937704160809517,0.00689866190077737,-0.00015051863010739908,0.00021716579431085847,0.007390707307388174,0.08177083358168602,0.17212410229583247,0.0,0.6527777910232544
19,38912,596.3271515928617,64,0.025868055410683155,0.07322170679305907,0.0,0.2805555462837219,319.1875,15.808299837427173,259.0,324.0,1.9437272548675537,0.007449761149473488,0.001361256669042632,2.736423311944236e-05,0.002477699593490635,0.025868055410683155,0.07322170679305907,0.0,0.2805555462837219
20,40960,589.695786876416,68,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.944104641675949,0.009436166903469712,-1.2737204087898135e-05,7.961608616824378e-05,0.0027709962234157438,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
21,43008,603.9095101848814,71,0.035243055783212185,0.09654885290185122,0.0,0.35277777910232544,315.8125,23.46331911196709,233.0,324.0,1.9427173286676407,0.009352362307254225,-0.0016309703023580369,0.0002228971138720226,0.004311150279694821,0.035243055783212185,0.09654885290185122,0.0,0.35277777910232544
22,45056,601.3493564637812,75,0.035243055783212185,0.09654885290185122,0.0,0.35277777910232544,315.8125,23.46331911196709,233.0,324.0,1.9445098638534546,0.00819693022640422,0.00121272963588126,3.549958842086198e-05,0.0018356179036775526,0.035243055783212185,0.09654885290185122,0.0,0.35277777910232544
23,47104,602.1418884210668,78,0.04166666604578495,0.11045378331524046,0.0,0.35277777910232544,313.5,27.890410538391148,233.0,324.0,1.9415927976369858,0.011087603168562055,0.0008088659851637203,0.0003612955288190278,0.005303190813148827,0.04166666604578495,0.11045378331524046,0.0,0.35277777910232544
24,49152,597.8126010947778,82,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9446261376142502,0.007153067097533494,0.0006860286716801056,1.879653495961975e-05,0.001391008288114979,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
25,51200,602.3848163087499,85,0.030381943564862013,0.09196850618411073,0.0,0.36944442987442017,317.5625,23.42799807388587,227.0,324.0,1.9409216344356537,0.009912604582495987,-0.0022447670198744163,0.00032428375925519504,0.008282633298211366,0.030381943564862013,0.09196850618411073,0.0,0.36944442987442017
26,53248,598.0266080006684,88,0.10520832985639572,0.22790661940463228,0.0,0.7222222089767456,292.875,68.6539101217112,100.0,324.0,1.9390058666467667,0.018469732371158898,-0.0084641482681036,0.0014263508855947293,0.015329593398604876,0.10520832985639572,0.22790661940463228,0.0,0.7222222089767456
27,55296,599.8410647895432,92,0.08211805298924446,0.21848631774106245,0.0,0.7222222089767456,298.9375,66.82764094108066,100.0,324.0,1.9426355063915253,0.007656727626454085,-0.00046656537233502604,0.00010334828766644932,0.00410435306800745,0.08211805298924446,0.21848631774106245,0.0,0.7222222089767456
28,57344,602.4300200668933,95,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.939908653497696,0.009636038274038583,0.0008929126161092427,6.416224960048567e-05,0.0035158282562701795,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
29,59392,600.9667166846422,99,0.08020833320915699,0.1688139313531122,0.0,0.47777777910232544,301.875,46.9213104569768,188.0,324.0,1.933028131723404,0.01879669725894928,-0.006726900945068337,0.0010253874424961396,0.011800006314247068,0.08020833320915699,0.1688139313531122,0.0,0.47777777910232544
30,61440,602.1750667339836,102,0.11232639104127884,0.19490018568070291,0.0,0.47777777910232544,292.5625,54.61108947594801,188.0,324.0,1.928766891360283,0.027766265906393528,-0.006106326458393596,0.0009672391024651006,0.015679405642604338,0.11232639104127884,0.19490018568070291,0.0,0.47777777910232544
31,63488,599.9491954403514,106,0.11736111249774694,0.17348189906283465,0.0,0.47777777910232544,295.25,47.98893101539146,188.0,324.0,1.9378198087215424,0.023488130886107683,0.004524893098277971,0.0001477555260862573,0.007977191606724828,0.11736111249774694,0.17348189906283465,0.0,0.47777777910232544
32,65536,597.7377223806537,109,0.059548611752688885,0.11643068596501271,0.0,0.4138889014720917,311.5625,29.021476422642593,211.0,324.0,1.932798907160759,0.019983858335763216,0.0022707481402903795,0.00015996810816432117,0.0057315015286808066,0.059548611752688885,0.11643068596501271,0.0,0.4138889014720917
33,67584,598.8617490981624,112,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592,309.8125,37.537012983853685,210.0,324.0,1.9389691054821014,0.015588607639074326,0.0019606825007940643,0.00010768071024358505,0.004391234617852604,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592
34,69632,598.2363101562007,116,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592,309.8125,37.537012983853685,210.0,324.0,1.9416708797216415,0.012002842617221177,0.002287322247866541,1.4802178498030116e-05,0.0014605686357830098,0.05190972238779068,0.13734109389136395,0.0,0.4166666567325592
35,71680,600.7103115752163,119,0.03923611156642437,0.104184605869058,0.0,0.33888888359069824,314.375,25.663385883394263,238.0,324.0,1.9361036568880081,0.016895841457881033,-0.002299977801158093,0.00036687011015601456,0.006602535401124828,0.03923611156642437,0.104184605869058,0.0,0.33888888359069824
36,73728,598.5472813796376,123,0.08836805634200573,0.20786572379344406,0.0,0.7861111164093018,298.9375,62.739011737116165,77.0,324.0,1.9393564462661743,0.01300541398813948,-0.002938816964160651,0.0009227219470631098,0.00742891540940813,0.08836805634200573,0.20786572379344406,0.0,0.7861111164093018
37,75776,597.204920088298,126,0.06718750111758709,0.1983054651026445,0.0,0.7861111164093018,304.3125,60.94640960507846,77.0,324.0,1.936885342001915,0.011919030570425093,-0.0015082898462424055,0.0003115996514679864,0.005397851602373261,0.06718750111758709,0.1983054651026445,0.0,0.7861111164093018
38,77824,603.653557844506,130,0.10659722052514553,0.23697935259251218,0.0,0.7166666388511658,292.375,72.32381609815677,102.0,324.0,1.9313432276248932,0.02357332152314484,-0.009108391124755144,0.0016975202452158555,0.019210519039185643,0.10659722052514553,0.23697935259251218,0.0,0.7166666388511658
39,79872,601.9785828545383,133,0.19895833171904087,0.31162357463357615,0.0,0.824999988079071,263.625,96.53164960260443,63.0,324.0,1.9225914776325226,0.04655576916411519,-0.008743069571210071,0.003356680361321196,0.020191751678069844,0.19895833171904087,0.31162357463357615,0.0,0.824999988079071
40,81920,603.2039708679055,136,0.17500000074505806,0.28679798968963066,0.0,0.824999988079071,272.25,88.43041049322343,63.0,324.0,1.8949372470378876,0.06239634193480015,0.003657945264421869,0.003897189279086888,0.03240931407796524,0.17500000074505806,0.28679798968963066,0.0,0.824999988079071
41,83968,606.7929963263667,140,0.23975694179534912,0.32170803726315833,0.0,0.8416666388511658,251.1875,99.16036175685322,57.0,324.0,1.8959566503763199,0.09170829877257347,-0.011609793058596551,0.003565708815585822,0.031730870951479195,0.23975694179534912,0.32170803726315833,0.0,0.8416666388511658
42,86016,605.2198667787494,143,0.26840277574956417,0.3194819919739149,0.0,0.8416666388511658,243.125,98.15158875433448,57.0,324.0,1.9243415594100952,0.0821115467697382,0.008113550866255537,0.0006770244726794772,0.010163587005587225,0.26840277574956417,0.3194819919739149,0.0,0.8416666388511658
43,88064,603.4617465215154,147,0.17256944254040718,0.2602580497638185,0.0,0.6944444179534912,273.125,77.34086484517742,110.0,324.0,1.9195501506328583,0.08548447676002979,0.009553288866300136,0.0015517495630774647,0.0181250842183222,0.17256944254040718,0.2602580497638185,0.0,0.6944444179534912
44,90112,603.660302932961,150,0.10694444552063942,0.22311020701869802,0.0,0.6111111044883728,292.25,66.3056370152644,140.0,324.0,1.9075985699892044,0.07799849286675453,0.005512932730198372,0.0015263448585756123,0.01777842257723973,0.10694444552063942,0.22311020701869802,0.0,0.6111111044883728
45,92160,604.630150200001,153,0.2178819477558136,0.2415947577608421,0.0,0.6111111044883728,263.5625,71.16702954142458,140.0,324.0,1.9175825417041779,0.08029672876000404,0.0016069853591034189,0.0013630047251353972,0.015046782533812732,0.2178819477558136,0.2415947577608421,0.0,0.6111111044883728
46,94208,602.9221234166419,157,0.19982639141380787,0.22240328910824428,0.0,0.6111111044883728,270.0625,64.3792170948824,140.0,324.0,1.920741707086563,0.0711284214630723,0.007633450673893094,0.000554803144041216,0.008580078733026048,0.19982639141380787,0.22240328910824428,0.0,0.6111111044883728
47,96256,601.4925666436432,160,0.14947916567325592,0.2722155211760429,0.0,0.7555555701255798,279.1875,83.31057762223234,88.0,324.0,1.9010393470525742,0.07982014026492834,0.003642860916443169,0.0019958124685217626,0.022516688481090348,0.14947916567325592,0.2722155211760429,0.0,0.7555555701255798
48,98304,604.4938649739021,164,0.26302083395421505,0.3145300097800886,0.0,0.7638888955116272,245.0625,96.464027459722,85.0,324.0,1.9020689278841019,0.07415071781724691,-0.006689133711915929,0.0028223817789694294,0.015698671120835395,0.26302083395421505,0.3145300097800886,0.0,0.7638888955116272
49,100352,607.0873994835124,167,0.24097222462296486,0.2968284978487619,0.0,0.8194444179534912,253.0,90.68765075797255,65.0,324.0,1.8905626982450485,0.07987209875136614,-0.0030993059335742146,0.002166359299735632,0.01836072111600766,0.24097222462296486,0.2968284978487619,0.0,0.8194444179534912
50,102400,604.9032458693385,170,0.2935763895511627,0.30133082980060405,0.0,0.8194444179534912,238.5625,93.58149439793105,65.0,324.0,1.8899753838777542,0.08384230639785528,-0.0033571647727512754,0.0024823157291393727,0.0249290983245824,0.2935763895511627,0.30133082980060405,0.0,0.8194444179534912
51,104448,599.4507197510956,174,0.23732638731598854,0.299692756734184,0.0,0.800000011920929,254.3125,92.1891525275615,72.0,324.0,1.9031931310892105,0.06831863056868315,0.0018157858976337593,0.0015245039394358173,0.01346379251890694,0.23732638731598854,0.299692756734184,0.0,0.800000011920929
52,106496,603.5715258783789,177,0.19496527686715126,0.2584960993567125,0.0,0.7472222447395325,269.5625,78.3341949199071,91.0,324.0,1.8984716087579727,0.06005635904148221,0.0033655462136721326,0.001226076863531489,0.018533818922930753,0.19496527686715126,0.2584960993567125,0.0,0.7472222447395325
53,108544,599.1186675499375,181,0.24409722164273262,0.2791664509388114,0.0,0.75,254.125,85.20994293508241,90.0,324.0,1.9173572212457657,0.08210187219083309,0.0018249756976729259,0.0007695589847571682,0.017705724418020364,0.24409722164273262,0.2791664509388114,0.0,0.75
54,110592,605.469467401318,184,0.2519097216427326,0.3330173829027541,0.0,0.8166666626930237,246.8125,102.93457797917083,66.0,324.0,1.9043143838644028,0.0817738538607955,-0.002199421141995117,0.004077547666383907,0.021728502839040757,0.2519097216427326,0.3330173829027541,0.0,0.8166666626930237
55,112640,600.123937505314,187,0.19045139010995626,0.3086287523950056,0.0,0.8166666626930237,266.6875,96.06880265596111,66.0,324.0,1.9246531873941422,0.06233863392844796,0.005301817334839143,0.0013074889429844916,0.011075845587866113,0.19045139010995626,0.3086287523950056,0.0,0.8166666626930237
56,114688,599.8600403438628,191,0.16684027761220932,0.28962158139646815,0.0,0.8166666626930237,275.1875,90.42277005129847,66.0,324.0,1.9244554340839386,0.054151360876858234,0.007697797962464392,0.0007588506960019004,0.011020890075028288,0.16684027761220932,0.28962158139646815,0.0,0.8166666626930237
57,116736,604.1847598403562,194,0.10399305541068316,0.18462813141522888,0.0,0.6694444417953491,297.8125,53.320046359225906,119.0,324.0,1.9231852740049362,0.05677607282996178,0.0047076801711227745,0.0005962875184195582,0.009142489909628376,0.10399305541068316,0.18462813141522888,0.0,0.6694444417953491
58,118784,602.9186109828603,198,0.062152777798473835,0.11414636833817395,0.0,0.34166666865348816,310.625,26.895341139312585,237.0,324.0,1.9280041605234146,0.04364836402237415,0.005244320229394361,0.0003275189137639245,0.007066807465380798,0.062152777798473835,0.11414636833817395,0.0,0.34166666865348816
59,120832,606.8259604241908,201,0.1046874993480742,0.198031686676065,0.0,0.6333333253860474,297.5625,59.121663489367414,132.0,324.0,1.9176980257034302,0.04681010730564594,-0.0014405460970010608,0.0010109745635418221,0.016257999115569504,0.1046874993480742,0.198031686676065,0.0,0.6333333253860474
60,122880,601.3684275671067,204,0.1741319433785975,0.2424510696577514,0.0,0.6333333253860474,277.0625,73.47318282033248,132.0,324.0,1.9252825528383255,0.041282480116933584,-0.0022760642314096913,0.0006987106244196184,0.010337501909557036,0.1741319433785975,0.2424510696577514,0.0,0.6333333253860474
61,124928,598.0608749843434,208,0.09913194365799427,0.20785296083568394,0.0,0.6083333492279053,295.0625,60.8999884544324,141.0,324.0,1.9367041438817978,0.030250394949689507,0.00353452458512038,0.0004464464527700329,0.006613118899576807,0.09913194365799427,0.20785296083568394,0.0,0.6083333492279053
62,126976,603.5224191667252,211,0.10677083022892475,0.19133416843539439,0.0,0.5027777552604675,294.5625,53.96175584383814,179.0,324.0,1.9090030938386917,0.04906852915883064,-0.0019246042320446577,0.0016255304508376867,0.012769987866610561,0.10677083022892475,0.19133416843539439,0.0,0.5027777552604675
63,129024,603.7776661432715,215,0.18177083227783442,0.26421939758140095,0.0,0.7972221970558167,272.0625,80.04176156076277,73.0,324.0,1.8901868164539337,0.05505289603024721,-0.0046613545855507255,0.002249591547297314,0.02177453640583272,0.18177083227783442,0.26421939758140095,0.0,0.7972221970558167
64,131072,604.5716374634289,218,0.28368055541068316,0.32017259258152236,0.0,0.8444444537162781,239.875,99.66373149245416,56.0,324.0,1.8899924904108047,0.06762175727635622,-0.013402624288573861,0.002413608963252045,0.02397508573770332,0.28368055541068316,0.32017259258152236,0.0,0.8444444537162781
65,133120,604.1409494776779,221,0.3359375037252903,0.35697075159609637,0.0,0.9083333611488342,221.0625,111.73599954244827,33.0,324.0,1.88705275952816,0.09244907554239035,-0.00221146090188995,0.0027362413675291464,0.020757741456641537,0.3359375037252903,0.35697075159609637,0.0,0.9083333611488342
66,135168,598.5739749342627,225,0.36510416958481073,0.32471344763670645,0.0,0.9083333611488342,215.0625,102.07746369179634,33.0,324.0,1.8890673518180847,0.09953243099153042,-0.006811176921473816,0.005293170339427888,0.0253241820190274,0.36510416958481073,0.32471344763670645,0.0,0.9083333611488342
67,137216,601.7007451129305,228,0.40815972071141005,0.3494090428512202,0.0,0.9111111164093018,201.8125,113.11400153716603,32.0,324.0,1.8553214073181152,0.13977479934692383,-0.022085638367570937,0.0056538027711212635,0.03163373417326377,0.40815972071141005,0.3494090428512202,0.0,0.9111111164093018
68,139264,601.7539398895776,232,0.37916667200624943,0.3025865895863372,0.0,0.855555534362793,212.25,95.25328078339349,52.0,324.0,1.8739110976457596,0.13329563476145267,-0.011499689193442464,0.005296908435411751,0.026188627214639274,0.37916667200624943,0.3025865895863372,0.0,0.855555534362793
69,141312,600.280449247998,235,0.4675347302109003,0.2582525295347704,0.0,0.8361111283302307,184.9375,81.04818686281637,59.0,324.0,1.8767962455749512,0.14028422441333532,-0.006119284415035509,0.004125398671021685,0.02798738295504171,0.4675347302109003,0.2582525295347704,0.0,0.8361111283302307
70,143360,601.7490078071048,238,0.3880208395421505,0.32106882176809626,0.0,0.8361111283302307,209.0625,102.4466133835082,59.0,324.0,1.8962232172489166,0.12657335679978132,0.0023018746287561953,0.003409007709706202,0.02524988789992651,0.3880208395421505,0.32106882176809626,0.0,0.8361111283302307
71,145408,606.0104554884048,242,0.31493056006729603,0.3546414019562684,0.0,0.8722222447395325,230.875,114.22558546577908,46.0,324.0,1.9110414385795593,0.11006737221032381,0.004650729948480148,0.002826766940415837,0.020794545218094127,0.31493056006729603,0.3546414019562684,0.0,0.8722222447395325
72,147456,602.9304603209074,245,0.31562500074505806,0.339880544775037,0.0,0.8805555701255798,230.625,108.21730164349876,43.0,324.0,1.881493091583252,0.13197119161486626,-0.01354744823765941,0.006156091345474124,0.03073959517757289,0.31562500074505806,0.339880544775037,0.0,0.8805555701255798
73,149504,603.8277906581295,249,0.3602430569007993,0.32562961342584024,0.0,0.8805555701255798,216.8125,102.6853316873934,43.0,324.0,1.8643741607666016,0.13932747021317482,-0.00946451311756391,0.004365443892311305,0.03139877808062052,0.3602430569007993,0.32562961342584024,0.0,0.8805555701255798
74,151552,603.3094191083384,252,0.4803819451481104,0.30016467590865376,0.0,0.8611111044883728,180.3125,97.6708239125175,50.0,324.0,1.841102808713913,0.16831921227276325,-0.008450938723399304,0.006638739549089223,0.037182650664823916,0.4803819451481104,0.30016467590865376,0.0,0.8611111044883728
75,153600,601.8225758888983,255,0.4730902770534158,0.2933380018866825,0.0,0.8638888597488403,182.9375,95.13113892806078,49.0,324.0,1.8008284121751785,0.21355126425623894,-0.018072915030643344,0.008509187668096274,0.04872984955424681,0.4730902770534158,0.2933380018866825,0.0,0.8638888597488403
76,155648,602.0258353049421,259,0.6972222179174423,0.21985281785703042,0.0,0.8833333253860474,106.75,72.18509195117784,42.0,324.0,1.8395845890045166,0.19346573762595654,-0.01631776988506317,0.004843912611249834,0.03719300495253089,0.6972222179174423,0.21985281785703042,0.0,0.8833333253860474
77,157696,606.7684791899784,262,0.5454861111938953,0.37589126944322526,0.0,0.8833333253860474,152.375,119.04509387202818,42.0,324.0,1.8209688365459442,0.202491020783782,0.00027348542789695784,0.005531547591090202,0.048096151830866754,0.5454861111938953,0.37589126944322526,0.0,0.8833333253860474
78,159744,607.5029657191034,266,0.476041660644114,0.3810062592262629,0.0,0.9055555462837219,177.375,123.43412970082464,34.0,324.0,1.8201428055763245,0.22129640728235245,-0.00464348477544263,0.008702108054421842,0.05111782309220091,0.476041660644114,0.3810062592262629,0.0,0.9055555462837219
79,161792,605.9832228140382,269,0.5621527805924416,0.31107836492070723,0.0,0.8861111402511597,150.875,100.03366620793221,41.0,324.0,1.8050819635391235,0.25212467834353447,-0.024894041125662625,0.012420637882314622,0.04852727231599814,0.5621527805924416,0.31107836492070723,0.0,0.8861111402511597
80,163840,603.7999898358389,272,0.5734375081956387,0.3072145187297396,0.0,0.8722222447395325,146.8125,98.19509836926689,46.0,324.0,1.7828807532787323,0.2544314097613096,-0.008854771149344742,0.008778788265772164,0.0518800533774805,0.5734375081956387,0.3072145187297396,0.0,0.8722222447395325
81,165888,606.6913402874299,276,0.6385620963924071,0.25823559906668175,0.0,0.9138888716697693,128.0,87.98061283768213,31.0,324.0,1.794677048921585,0.2742570787668228,-0.007811161631252617,0.007819427119102329,0.04596014980774351,0.6385620963924071,0.25823559906668175,0.0,0.9138888716697693
82,167936,604.9941195391558,279,0.5909722307696939,0.23954307295701222,0.0,0.8916666507720947,145.0,80.96372644585969,39.0,324.0,1.7839957177639008,0.2734987251460552,0.010475997434696183,0.004800718103069812,0.042107594521853045,0.5909722307696939,0.23954307295701222,0.0,0.8916666507720947
83,169984,602.2793531736928,283,0.5621527787297964,0.27838800206364145,0.0,0.875,153.125,91.45687166637617,45.0,324.0,1.8026729226112366,0.2614233437925577,0.00268658443383174,0.005014645983465016,0.042715848444551154,0.5621527787297964,0.27838800206364145,0.0,0.875
84,172032,606.4272881085269,286,0.5774691336684756,0.3076692995422313,0.0,0.855555534362793,146.11111111111111,99.76633193444731,52.0,324.0,1.7846631407737732,0.2878548353910446,-0.013032667455263436,0.007437413150910288,0.04610077021952763,0.5774691336684756,0.3076692995422313,0.0,0.855555534362793
85,174080,603.098178390919,289,0.6602430529892445,0.18653486077330717,0.24722221493721008,0.8805555701255798,122.3125,67.15254904878891,43.0,271.0,1.7902803421020508,0.3176163397729397,-0.006315258171525784,0.007864475657697767,0.04813801067753391,0.6602430529892445,0.18653486077330717,0.24722221493721008,0.8805555701255798
86,176128,602.1243298774825,293,0.6782163789397792,0.22392306926305855,0.0,0.9166666865348816,113.94736842105263,75.0848458213917,30.0,324.0,1.7714584022760391,0.32485146075487137,-0.012753182672895491,0.0085239217733033,0.04356617841873309,0.6782163789397792,0.22392306926305855,0.0,0.9166666865348816
