-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=300052, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.227 | pL 0.037 | vL 0.001 | ∇ 0.054
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 14.4 55.7 0.0 230.0 | H 1.914 | V 0.175 | pL 0.029 | vL 0.000 | ∇ 0.033
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.930 | V 0.136 | pL 0.046 | vL 0.001 | ∇ 0.039
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.938 | V 0.126 | pL 0.021 | vL 0.000 | ∇ 0.021
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.936 | V 0.110 | pL 0.019 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.935 | V 0.088 | pL 0.020 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.938 | V 0.073 | pL 0.014 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.053 | pL 0.017 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.041 | pL 0.007 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.07 0.16 0.00 0.47 | F:μσmM 304.2 42.0 190.0 324.0 | H 1.938 | V 0.041 | pL -0.001 | vL 0.001 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0681 | D 33 | rR:μσmM 0.07 0.16 0.00 0.47 | F:μσmM 304.2 42.0 190.0 324.0 | H 1.944 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.05 0.14 0.00 0.59 | F:μσmM 311.9 42.3 149.0 324.0 | H 1.940 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.010
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.05 0.14 0.00 0.59 | F:μσmM 311.9 42.3 149.0 324.0 | H 1.942 | V 0.023 | pL 0.007 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0665 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.940 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.026
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.943 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.944 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.3 7.9 293.0 324.0 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.3 7.9 293.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0663 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0663 | D 85 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0666 | D 88 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.03 0.08 0.00 0.33 | F:μσmM 318.7 20.3 240.0 324.0 | H 1.942 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.017
U 33 | F 067584 | FPS 0666 | D 101 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.06 0.14 0.00 0.42 | F:μσmM 308.9 36.3 208.0 324.0 | H 1.936 | V 0.013 | pL -0.007 | vL 0.000 | ∇ 0.019
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.15 0.26 0.00 0.85 | F:μσmM 280.6 79.3 54.0 324.0 | H 1.929 | V 0.017 | pL -0.013 | vL 0.002 | ∇ 0.034
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.26 0.34 0.00 0.85 | F:μσmM 244.4 104.3 54.0 324.0 | H 1.921 | V 0.031 | pL -0.015 | vL 0.003 | ∇ 0.066
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.22 0.32 0.00 0.78 | F:μσmM 256.9 99.4 78.0 324.0 | H 1.920 | V 0.036 | pL -0.002 | vL 0.002 | ∇ 0.044
U 39 | F 079872 | FPS 0665 | D 119 | rR:μσmM 0.16 0.27 0.00 0.78 | F:μσmM 279.2 83.2 78.0 324.0 | H 1.911 | V 0.067 | pL -0.003 | vL 0.002 | ∇ 0.037
U 40 | F 081920 | FPS 0671 | D 122 | rR:μσmM 0.26 0.30 0.00 0.80 | F:μσmM 247.4 93.4 73.0 324.0 | H 1.918 | V 0.070 | pL -0.011 | vL 0.004 | ∇ 0.050
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.24 0.28 0.00 0.80 | F:μσmM 255.5 85.4 73.0 324.0 | H 1.917 | V 0.058 | pL 0.004 | vL 0.002 | ∇ 0.070
U 42 | F 086016 | FPS 0669 | D 128 | rR:μσmM 0.18 0.22 0.00 0.74 | F:μσmM 278.4 65.6 92.0 324.0 | H 1.914 | V 0.061 | pL 0.001 | vL 0.001 | ∇ 0.032
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.21 0.23 0.00 0.82 | F:μσmM 270.3 71.3 65.0 324.0 | H 1.898 | V 0.083 | pL -0.003 | vL 0.003 | ∇ 0.044
U 44 | F 090112 | FPS 0667 | D 135 | rR:μσmM 0.29 0.27 0.00 0.82 | F:μσmM 243.6 85.0 65.0 324.0 | H 1.893 | V 0.090 | pL -0.011 | vL 0.002 | ∇ 0.038
U 45 | F 092160 | FPS 0671 | D 138 | rR:μσmM 0.36 0.24 0.00 0.69 | F:μσmM 222.9 77.8 110.0 324.0 | H 1.906 | V 0.081 | pL -0.003 | vL 0.002 | ∇ 0.033
U 46 | F 094208 | FPS 0670 | D 141 | rR:μσmM 0.34 0.26 0.00 0.83 | F:μσmM 229.1 84.9 62.0 324.0 | H 1.889 | V 0.081 | pL -0.007 | vL 0.003 | ∇ 0.031
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.26 0.33 0.00 0.84 | F:μσmM 244.9 103.7 57.0 324.0 | H 1.854 | V 0.105 | pL -0.016 | vL 0.004 | ∇ 0.065
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.63 0.26 0.00 0.85 | F:μσmM 130.1 82.8 53.0 324.0 | H 1.844 | V 0.145 | pL -0.039 | vL 0.005 | ∇ 0.108
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.50 0.26 0.00 0.86 | F:μσmM 178.4 89.2 51.0 324.0 | H 1.842 | V 0.158 | pL -0.023 | vL 0.007 | ∇ 0.080
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.63 0.24 0.00 0.85 | F:μσmM 132.9 81.5 54.0 324.0 | H 1.775 | V 0.224 | pL -0.043 | vL 0.007 | ∇ 0.072
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.65 0.17 0.17 0.86 | F:μσmM 126.4 59.8 50.0 299.0 | H 1.774 | V 0.260 | pL -0.028 | vL 0.008 | ∇ 0.075
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.70 0.14 0.35 0.86 | F:μσmM 106.6 48.8 52.0 234.0 | H 1.747 | V 0.293 | pL -0.044 | vL 0.005 | ∇ 0.058
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.72 0.20 0.00 0.91 | F:μσmM 99.7 68.1 31.0 324.0 | H 1.680 | V 0.333 | pL -0.044 | vL 0.007 | ∇ 0.059
U 54 | F 110592 | FPS 0679 | D 165 | rR:μσmM 0.79 0.10 0.49 0.92 | F:μσmM 74.5 34.4 30.0 184.0 | H 1.670 | V 0.406 | pL -0.059 | vL 0.008 | ∇ 0.099
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.82 0.12 0.35 0.93 | F:μσmM 66.0 41.7 24.0 234.0 | H 1.549 | V 0.535 | pL -0.077 | vL 0.010 | ∇ 0.127
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.87 0.07 0.61 0.94 | F:μσmM 45.3 23.7 20.0 141.0 | H 1.464 | V 0.620 | pL -0.068 | vL 0.007 | ∇ 0.078
