update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4133837702283,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8516800850629807,-0.019354142248630524,-0.002709981650696136,0.00042417951772222295,0.04493569916311924,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.009466354097,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9030292928218842,-0.015215699910186231,-0.0021638419711962342,6.750618558726273e-05,0.013414887669667197,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7354084127062,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927332192659378,-0.010943671339191496,-0.003694057581014931,6.554026822414016e-05,0.007111889284896429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.563011276,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936734527349472,-0.00958931667264551,-0.0015357178053818643,3.5817905654766946e-05,0.005013795957464478,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3270904812442,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93927101790905,-0.008422453771345317,-0.0016101340734167024,2.847288169505191e-05,0.00450886016665175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0491634359322,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410447925329208,-0.0070303320535458624,-0.0014866875280858949,1.8904245052908664e-05,0.00445879410761936,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.7246670673867,21,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9365709573030472,-0.004311064418288879,-0.004107025291887112,0.0010633289853103634,0.02762798983687207,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
